"39798","127.02839338660235"
"39799","127.03223699087917"
"39804","127.01698321776706"
"39805","127.01768622032408"
"39806","127.02705622268"
"39806","127.028814751545"
"39807","127.03818423895295"
"39808","127.03780647106109"
"39808","127.05036676045016"
"39809","127.05511316536462"
"39809","127.06767313923987"
"39809","127.07078801276093"
"39810","127.07646320020095"
"39816","127.05804199316857"
"39816","127.05917219208358"
"39817","127.05638295200542"
"39817","127.05678479041616"
"39818","127.0570596212768"
"39819","127.06642557573018"
"39819","127.06828398503227"
"39820","127.07074334505273"
"39820","127.07727272727273"
"39821","127.08663770372416"
"39821","127.08726551317145"
"39822","127.09663000351564"
"39822","127.09966852493596"
"39823","127.10903246867389"
"39823","127.11048891344198"
"39823","127.11428069206238"
"39830","127.09671102184284"
"39830","127.09748932965101"
"39831","127.095629032663"
"39832","127.09289013858205"
"39833","127.09778324504808"
"39833","127.10722265458288"
"39834","127.1155294472059"
"39835","127.12190284925317"
"39835","127.13234592694866"
"39836","127.13889446731599"
"39836","127.14868460688824"
"39837","127.1489067951904"
"39843","127.1302361769947"
"39844","127.12880232908343"
"39845","127.12726816413603"
"39846","127.13662601013904"
"39846","127.13760477839683"
"39847","127.13531758978091"
"39848","127.13280465769925"
"39850","127.12685069008784"
"39852","127.12235270500854"
"39854","127.1167260500828"
"39857","127.10798605012921"
"39858","127.10549952330774"
"39859","127.11114177475602"
"39860","127.11083793276468"
"39860","127.11246864024085"
"39861","127.11883796191766"
"39862","127.12819226330842"
"39863","127.13709454882974"
"39863","127.14038080425458"
"39864","127.13977523580172"
"39866","127.13472633321628"
"39867","127.13259086462487"
"39875","127.10751097178684"
"39876","127.1061039221587"
"39876","127.10748319791354"
"39878","127.10938362004113"
"39879","127.10702374683417"
"39888","127.08040012033695"
"39889","127.0776905913911"
"39890","127.07455502632239"
"39891","127.0726730340177"
"39891","127.07405179113083"
"39892","127.07201945252181"
"39893","127.08136765848646"
"39894","127.08026269614479"
"39894","127.08452398856971"
"39896","127.08953278524163"
"39897","127.09860390505551"
"39898","127.09807509148328"
"39898","127.09917790365432"
"39899","127.10178199954886"
"39900","127.10015037593985"
"39902","127.1000701719212"
"39902","127.10037090872638"
"39909","127.08336465458919"
"39910","127.0814833375094"
"39911","127.08120568264388"
"39912","127.08095309681299"
"39913","127.08298048254954"
"39914","127.08733777621887"
"39915","127.09116873355882"
"39915","127.09194538394087"
"39917","127.09171530926673"
"39921","127.08384058515568"
"39922","127.09318170432343"
"39923","127.09302908098088"
"39923","127.09475740801042"
"39924","127.10141769361788"
"39925","127.10179085785849"
"39925","127.10644959298685"
"39933","127.0813863220895"
"39934","127.07988180497821"
"39934","127.08038263134172"
"39935","127.07802679353951"
"39936","127.08736478365384"
"39936","127.0957782451923"
"39937","127.10473996544557"
"39937","127.11225179657961"
"39939","127.1137735045945"
"39940","127.12310966449675"
"39940","127.12318477716575"
"39940","127.135703555333"
"39940","127.13645468202303"
"39941","127.1347988282717"
"39946","127.11923596855755"
"39947","127.11750569504593"
"39947","127.11838185595914"
"39948","127.12518774406729"
"39949","127.12971538711858"
"39950","127.13599499374217"
"39950","127.14760951188987"
"39951","127.15694225426147"
"39952","127.1593161794153"
"39952","127.17183119743693"
"39952","127.17425911093312"
"39953","127.17585663154206"
"39958","127.16066870213724"
"39958","127.16219530507033"
"39959","127.15981380915439"
"39960","127.16796796796797"
"39960","127.17877877877878"
"39961","127.18573108781061"
"39962","127.19303338171262"
"39963","127.19823336586343"
"39967","127.19218355142993"
"39968","127.19287930344275"
"39969","127.19885411193675"
"39969","127.20428331957267"
"39974","127.18874768599589"
"39975","127.18684177611007"
"39975","127.18774233896185"
"39976","127.19046427856713"
"39976","127.19529217530518"
"39977","127.20131575656002"
"39978","127.20713892640953"
"39979","127.20986017659271"
"39980","127.21918459229614"
"39981","127.22173032190291"
"39982","127.22772747736481"
"39982","127.2402331048972"
"39983","127.23905159692869"
"39989","127.2202605716572"
"39990","127.21817954488623"
"39990","127.21907976994248"
"39991","127.22410042259509"
"39991","127.23660323572804"
"39991","127.23695331449576"
"39992","127.24627425485097"
"39992","127.250650130026"
"39993","127.2599704948366"
"39993","127.26067061735803"
"39994","127.26981547232084"
"39995","127.27685960745093"
"39995","127.28018502312788"
"40001","127.27044323891903"
"40002","127.26953652317384"
"40002","127.27846107694616"
"40003","127.28500362472815"
"40004","127.2934206579342"
"40004","127.30504449555045"
"40005","127.31436070491189"
"40005","127.31573553305837"
"40006","127.32340148977653"
"40006","127.32447632855072"
"40011","127.31026467721377"
"40012","127.3090322903129"
"40013","127.30889960762752"
"40014","127.30761733393312"
"40015","127.31358240659753"
"40016","127.32289584166334"
"40016","127.33104258296682"
"40017","127.34035534897669"
"40017","127.34880175925231"
"40018","127.35811384876806"
"40018","127.36561047528612"
"40024","127.35061463122126"
"40025","127.3506808244847"
"40026","127.35854194773397"
"40026","127.37103382801179"
"40028","127.37109023683422"
"40029","127.38039921057234"
"40029","127.39289015463788"
"40030","127.39492880339745"
"40031","127.40353725862457"
"40036","127.38805075432111"
"40037","127.38571821065514"
"40038","127.38318597332534"
"40038","127.3840101903192"
"40039","127.39331651639651"
"40039","127.3937161267764"
"40040","127.40302197802198"
"40041","127.40718263779625"
"40041","127.41966983841563"
"40042","127.42025872833524"
"40043","127.42956321953899"
"40043","127.4320355617711"
"40043","127.44349823939265"
"40044","127.4414394166417"
"40052","127.41713272745432"
"40052","127.41913013082993"
"40053","127.41704741217886"
"40054","127.42280421431069"
"40055","127.43210585445013"
"40055","127.43567594557483"
"40056","127.44497703215498"
"40056","127.44899640503296"
"40057","127.4582969268792"
"40057","127.46036897421175"
"40059","127.46648693177563"
"40059","127.46978207144461"
"40059","127.47300232157568"
"40066","127.45083112863774"
"40067","127.44922255222502"
"40068","127.44664071079166"
"40069","127.45064763283337"
"40070","127.45293236835538"
"40071","127.45601557235906"
"40072","127.4592233978838"
"40075","127.45686837180287"
"40077","127.46298375626918"
"40078","127.46154997754378"
"40079","127.47084508096509"
"40079","127.47668354998878"
"40081","127.48229834584966"
"40088","127.4611105567751"
"40089","127.45962732919254"
"40089","127.4605502756367"
"40090","127.46587677725118"
"40091","127.47130278616149"
"40092","127.48032026339419"
"40093","127.48764123413065"
"40093","127.50011223904423"
"40094","127.49708185763456"
"40095","127.50537473500437"
"40095","127.51629879037286"
"40096","127.51384177972865"
"40102","127.49591042840756"
"40103","127.49385332768122"
"40103","127.49487569508516"
"40104","127.49965090764013"
"40105","127.50405186385737"
"40105","127.51140755516768"
"40106","127.51373859272927"
"40107","127.51701697957962"
"40107","127.52325030543297"
"40108","127.53094145806323"
"40109","127.54022787902964"
"40109","127.54174873469795"
"40110","127.54854151084517"
"40116","127.53038687805365"
"40117","127.52930179225764"
"40118","127.5278179370856"
"40118","127.52978712797248"
"40119","127.53234128467808"
"40119","127.53705226949825"
"40120","127.54162512462612"
"40121","127.54647192243463"
"40122","127.55316285329744"
"40122","127.5623348786202"
"40123","127.57012187523365"
"40124","127.57656265576712"
"40125","127.58003738317757"
"40132","127.55878102262534"
"40132","127.55982756902223"
"40133","127.55782024767647"
"40134","127.56236607365327"
"40135","127.56319920269092"
"40135","127.57565715709481"
"40136","127.57514450867052"
"40137","127.58442335002616"
"40137","127.5875625981015"
"40138","127.59676615675919"
"40139","127.60382670220982"
"40140","127.60859491778774"
"40141","127.60833063451334"
"40148","127.58630566902461"
"40148","127.58755106107402"
"40149","127.58509551919101"
"40149","127.5858178285885"
"40150","127.58657534246575"
"40151","127.59256307439416"
"40152","127.60131500298864"
"40153","127.61058949518093"
"40153","127.61365277812368"
"40154","127.62292673208148"
"40154","127.62636350052298"
"40156","127.63245841219245"
"40156","127.63293156688913"
"40157","127.63660133974152"
"40162","127.62100990986505"
"40163","127.61920175285711"
"40164","127.61672144208744"
"40165","127.61451512510892"
"40166","127.6179355673953"
"40166","127.62064930538266"
"40168","127.62654351722765"
"40168","127.63184624576778"
"40169","127.63598795090742"
"40170","127.63706746328106"
"40170","127.64503360716952"
"40171","127.6529337083966"
"40172","127.6620033854426"
"40173","127.66484952580092"
"40178","127.64926078948679"
"40179","127.64715398591304"
"40180","127.644449975112"
"40181","127.64206963490207"
"40181","127.64896344043204"
"40182","127.64922104424866"
"40243","127.45990607062097"
"40245","127.46100136662939"
"40248","127.45579904591533"
"40250","127.45224844720497"
"40250","127.455950310559"
"40251","127.45372785769298"
"40252","127.45461095100865"
"40253","127.45758080143095"
"40253","127.45976697389014"
"40254","127.46902171212798"
"40255","127.4661035896162"
"40256","127.47535771065183"
"40256","127.47667428457869"
"40257","127.47738281541099"
"40265","127.45240283124302"
"40267","127.44743834902029"
"40268","127.44479487434191"
"40269","127.44205219896197"
"40270","127.43925999503352"
"40271","127.44428993568573"
"40273","127.45037618255407"
"40273","127.45380279591787"
"40274","127.45878234096439"
"40275","127.46803227808815"
"40275","127.46994413407822"
"40276","127.4791935644056"
"40277","127.48625766566526"
"40278","127.48979591836735"
"40287","127.4617122148584"
"40287","127.46315188522352"
"40288","127.46048451151708"
"40288","127.46192414614774"
"40289","127.47117079103478"
"40289","127.47370249944153"
"40290","127.48294862248697"
"40290","127.48438818565401"
"40291","127.49363381400313"
"40291","127.49405574445906"
"40292","127.50131539759754"
"40293","127.50733378006105"
"40295","127.50589403151756"
"40302","127.49067043819166"
"40303","127.48954172145994"
"40311","127.46513358636601"
"40312","127.46360885096249"
"40313","127.46711978766155"
"40314","127.47105223991666"
"40315","127.47667121418827"
"40317","127.47935114219808"
"40318","127.48380376010715"
"40319","127.49232371834619"
"40320","127.49766865079366"
"40321","127.4947545943801"
"40322","127.49186548286295"
"40323","127.4942092602237"
"40324","127.50193433191151"
"40331","127.48208574049738"
"40332","127.47902409997025"
"40333","127.47616096000793"
"40334","127.47414092329052"
"40335","127.47643485806371"
"40336","127.48336473621579"
"40337","127.48823660658948"
"40338","127.4946948286975"
"40339","127.50392920002975"
"40339","127.50412751927415"
"40340","127.51313832424393"
"40341","127.52237178057064"
"40341","127.52284276542476"
"40342","127.52379653958654"
"40354","127.48632105863112"
"40354","127.48976557466422"
"40355","127.49324742906703"
"40356","127.49717514124293"
"40357","127.50640533240825"
"40357","127.5086106499492"
"40358","127.51784032905496"
"40358","127.51833589375093"
"40359","127.52565722639312"
"40360","127.53411793855302"
"40360","127.5451189296333"
"40361","127.54247912588885"
"40371","127.5232716553962"
"40372","127.52013771921133"
"40373","127.51717732147722"
"40373","127.52027345007802"
"40374","127.5199138059147"
"40375","127.5226253869969"
"40375","127.52720743034055"
"40376","127.5338319793937"
"40377","127.54295762439013"
"40378","127.55218188122245"
"40378","127.55356877507553"
"40381","127.55273519724624"
"40382","127.55490069833094"
"40387","127.54017381830788"
"40388","127.53845201545013"
"40388","127.53917005051005"
"40389","127.54452945108817"
"40390","127.55333003218618"
"40391","127.56017429625412"
"40392","127.56924638542286"
"40393","127.57428267274032"
"40394","127.58246274199138"
"40395","127.59091471716796"
"40395","127.59257333828444"
"40401","127.5746639934655"
"40402","127.57257066481857"
"40402","127.57336270481659"
"40403","127.5705764423434"
"40404","127.57603207603208"
"40404","127.58558558558559"
"40406","127.59164480522695"
"40406","127.59290699401079"
"40407","127.60212339446136"
"40407","127.60289058826442"
"40408","127.61210651356167"
"40408","127.61277469807959"
"40409","127.621990150709"
"40409","127.62525674973396"
"40409","127.62706327798263"
"40416","127.60597288202692"
"40417","127.60425068659228"
"40418","127.60896135385224"
"40419","127.60916895519433"
"40419","127.6101338479428"
"40420","127.61019297377536"
"40420","127.61165264720435"
"40421","127.6131713713169"
"40421","127.61643700056901"
"40422","127.62149324625204"
"40424","127.62579160894518"
"40425","127.62792826221397"
"40426","127.62848167021224"
"40428","127.62911843276937"
"40428","127.63265558523796"
"40430","127.63232747959437"
"40430","127.63532030670294"
"40431","127.63626919937671"
"40447","127.58614977625041"
"40448","127.58751977848101"
"40449","127.58866721056145"
"40451","127.58762453338608"
"40452","127.5861762088401"
"40453","127.58453019553556"
"40453","127.58621115862853"
"40454","127.5870371285905"
"40455","127.58825855889259"
"40456","127.59583250939292"
"40458","127.59698947056206"
"40459","127.6061939247139"
"40459","127.60960478509108"
"40460","127.61458230350964"
"40461","127.62025160030647"
"40469","127.6053028243841"
"40470","127.60363232023721"
"40470","127.60444773906598"
"40471","127.6104618121618"
"40473","127.61650977194672"
"40473","127.62085835001112"
"40474","127.62919405050155"
"40475","127.63733168622606"
"40476","127.64079948611523"
"40477","127.64841761988289"
"40484","127.62777887560517"
"40484","127.62918683924514"
"40485","127.6271211559837"
"40485","127.62751636408547"
"40486","127.63293484167366"
"40487","127.63269691505916"
"40488","127.63574392412566"
"40489","127.64066783570847"
"40490","127.6473944183749"
"40491","127.65434294040651"
"40492","127.65375876716388"
"40492","127.66077249827126"
"40493","127.66008939816759"
"40495","127.66294604272133"
"40496","127.66008988542079"
"40555","127.47883121686598"
"40556","127.47822763586153"
"40615","127.2933152776068"
"40620","127.2790004923683"
"40637","127.2265177055393"
"40705","127.01439626581501"
"40719","126.9739433679609"
"40721","126.96868937403305"
"40729","126.94377470598346"
"40751","126.88751196289661"
"40751","126.88959780128096"
"40754","126.88383962310448"
"40756","126.8776376484444"
"40768","126.84041405023548"
"40784","126.79087387210672"
"40819","126.68218231705823"
"40822","126.67289696732155"
"40823","126.67101878842809"
"40823","126.67187614824977"
"40824","126.66882226141486"
"40826","126.66264145397541"
"40832","126.64417613636364"
"40834","126.63821815154039"
"40835","126.63568017631934"
"40838","126.6264018806014"
"40838","126.62642636759881"
"40839","126.62428071206445"
"40842","126.61583663875422"
"40843","126.6129079646451"
"40847","126.60072955174186"
"40853","126.5826744669914"
"40855","126.58759025823032"
"40858","126.59053306573988"
"40859","126.59967204287916"
"40859","126.60799334295993"
"40861","126.60456180710213"
"40871","126.57397665826625"
"40875","126.56533333333333"
"40877","126.56048633705996"
"40880","126.55261741682975"
"40882","126.54828530893792"
"40883","126.54751363647482"
"40884","126.54923686527736"
"40885","126.5481227834169"
"40886","126.55187594775718"
"40887","126.56042262821924"
"40888","126.56520250440227"
"40889","126.56487074763383"
"40891","126.56110146487002"
"40892","126.56240829502103"
"40893","126.5677744357225"
"40894","126.56873869027241"
"40898","126.56342608440511"
"40899","126.56473263404973"
"40914","126.51935767707874"
"40916","126.51495747384887"
"40917","126.51242759733118"
"40958","126.38627374383515"
"40959","126.39173319661124"
"40966","126.3822926329151"
"40968","126.38115114235501"
"40969","126.37943323000317"
"40970","126.37893580668782"
"40971","126.37948793048741"
"40972","126.37645221126623"
"40974","126.37221164640992"
"40975","126.37239780353875"
"40977","126.37284330234034"
"40978","126.37442042071355"
"40979","126.37331316039923"
"40983","126.37317912305102"
"40984","126.3748048018739"
"40994","126.34905108064595"
"41034","126.22627577131159"
"41036","126.22231698996004"
"41037","126.2314252991203"
"41037","126.23296049906182"
"41038","126.2336614844778"
"41039","126.2324374375594"
"41041","126.2328403304013"
"41042","126.24119194971006"
"41044","126.23930416138778"
"41045","126.24295285662078"
"41046","126.24109535642937"
"41047","126.24615684459279"
"41048","126.25514032352368"
"41049","126.25540208044045"
"41050","126.25388550548112"
"41050","126.25420219244823"
"41059","126.2269904284079"
"41060","126.22691183633707"
"41061","126.23002362338958"
"41066","126.22682998100619"
"41067","126.23064747851073"
"41075","126.20839926962873"
"41076","126.2087593728698"
"41077","126.20571122525988"
"41077","126.20627114930497"
"41079","126.20080819883638"
"41091","126.16928281132121"
"41094","126.16445223146931"
"41096","126.16313023165272"
"41103","126.15237330608471"
"41105","126.14713538498967"
"41107","126.14165470601114"
"41109","126.13627186260916"
"41110","126.13366577475067"
"41126","126.08607693429947"
"41127","126.0830354754784"
"41129","126.07707457025457"
"41131","126.07096836935645"
"41135","126.07069405615655"
"41148","126.03424224749683"
"41149","126.03343945174852"
"41150","126.03105710814094"
"41151","126.02843187285849"
"41153","126.02274439287537"
"41154","126.03183165670409"
"41155","126.03302150406998"
"41156","126.04210807658664"
"41157","126.05119420754671"
"41158","126.06027989698237"
"41158","126.06402157539239"
"41160","126.06134596695821"
"41162","126.05563383703415"
"41174","126.01891970661097"
"41176","126.01326015154459"
"41177","126.01121985574471"
"41178","126.01044246927971"
"41179","126.00777095121299"
"41180","126.01029626032054"
"41309","125.61916289428454"
"41310","125.61660614863229"
"41312","125.61461560805577"
"41314","125.61211695793193"
"41317","125.61221773120023"
"41319","125.61235751107239"
"41320","125.61009196515005"
"41322","125.60423019214946"
"41322","125.60490779729926"
"41324","125.5991675539638"
"41328","125.58722899728997"
"41329","125.58731157298749"
"41340","125.55541848089018"
"41341","125.55315546309959"
"41342","125.55290019834551"
"41343","125.55027453256899"
"41344","125.54762480650155"
"41349","125.53387022660766"
"41350","125.53313180169286"
"41351","125.530603854804"
"41352","125.52988972721997"
"41354","125.53412003675581"
"41356","125.52855692039849"
"41360","125.51646518375242"
"41362","125.51087955127895"
"41363","125.51045620482073"
"41364","125.50763949327919"
"41365","125.50651516982957"
"41366","125.50548759851085"
"41366","125.5064787506648"
"41368","125.50125701024947"
"41368","125.50161960935989"
"41370","125.49656756103457"
"41370","125.50007251631617"
"41371","125.4971115032269"
"41372","125.49635018853331"
"41373","125.49334106784617"
"41373","125.49348608996205"
"41375","125.48809667673716"
"41376","125.48648975251353"
"41377","125.48437537762526"
"41377","125.48517292215482"
"41378","125.48359031369327"
"41378","125.48361448112523"
"41379","125.48128277628749"
"41398","125.42403014638388"
"41399","125.42290876591223"
"41400","125.42842995169082"
"41400","125.42900966183575"
"41401","125.42612497282674"
"41402","125.42372349161876"
"41403","125.42298867231843"
"41403","125.42417216143758"
"41404","125.4224954110714"
"41405","125.42154329187296"
"41406","125.42126744916196"
"41406","125.42259575906873"
"41407","125.42043615813752"
"41408","125.41762461360123"
"41408","125.41827666151468"
"41409","125.41829070974909"
"41410","125.42342429364888"
"41411","125.42230325275892"
"41411","125.42367969863079"
"41413","125.41769492671384"
"41414","125.41734679094026"
"41415","125.41617771338886"
"41415","125.41622600507063"
"41416","125.41322194321036"
"41416","125.4132702337261"
"41416","125.41329437898396"
"41417","125.4104353284883"
"41418","125.4079385774301"
"41419","125.40701127501872"
"41420","125.41110574601642"
"41421","125.40812631273991"
"41422","125.41067548645647"
"41423","125.41052072520098"
"41424","125.40845886442642"
"41425","125.40777308388654"
"41426","125.40554241297735"
"41427","125.40406015400585"
"41428","125.40339866756783"
"41430","125.39804489500362"
"41431","125.4007144408776"
"41436","125.38584805483154"
"41438","125.38126840098461"
"41438","125.38196824171051"
"41439","125.38041458529405"
"41441","125.37653531526749"
"41442","125.38557502051059"
"41442","125.38627479368756"
"41443","125.38476944236662"
"41444","125.38241965061287"
"41445","125.37941850645434"
"41445","125.3803112558813"
"41446","125.37800994064565"
"41447","125.3751779380896"
"41447","125.37602239004029"
"41448","125.37417969503957"
"41449","125.37173393809259"
"41450","125.36873341375151"
"41451","125.36674627873874"
"41451","125.36734940049698"
"41452","125.3649522339091"
"41453","125.37398981979591"
"41453","125.37406219091501"
"41454","125.37106189993727"
"41455","125.36943673863225"
"41456","125.36771516788885"
"41457","125.37219287454471"
"41458","125.37126730667181"
"41459","125.37690248197013"
"41460","125.37711046792089"
"41461","125.37809025349124"
"41462","125.37931117649896"
"41463","125.38079733738513"
"41471","125.35694822888283"
"41472","125.35633680555556"
"41473","125.35408579075543"
"41474","125.36311906254521"
"41475","125.36188065099458"
"41476","125.36850226637091"
"41480","125.36846673095468"
"41480","125.37237222757956"
"41481","125.38140353414816"
"41482","125.38334699387686"
"41483","125.38823132367476"
"41484","125.38933082634269"
"41484","125.39417606788159"
"41490","125.38091106290672"
"41492","125.37722934541598"
"41494","125.37747626162819"
"41495","125.37896132064104"
"41496","125.38798920377867"
"41497","125.39701665180615"
"41498","125.39973010747507"
"41498","125.40695937153598"
"41499","125.40675678932023"
"41501","125.40170116382738"
"41502","125.40019758083947"
"41503","125.40356118834784"
"41503","125.406765775968"
"41504","125.41056283731689"
"41510","125.39274873524452"
"41512","125.3879601079206"
"41512","125.38897186355753"
"41513","125.38638498783514"
"41514","125.39393939393939"
"41515","125.39954233409611"
"41517","125.40200399836212"
"41517","125.413493267818"
"41519","125.4189166405742"
"41520","125.42793834296724"
"41520","125.43730732177264"
"41521","125.43602032706342"
"41527","125.41818575866304"
"41528","125.41649007898286"
"41528","125.41747736466962"
"41529","125.41831009655903"
"41530","125.41861305080664"
"41531","125.42009583202909"
"41532","125.41760570162766"
"41533","125.41677702068235"
"41535","125.41422896352474"
"41536","125.41785439137134"
"41537","125.42107037099454"
"41538","125.43008811209013"
"41538","125.4321344311233"
"41540","125.43813192103997"
"41540","125.4430428502648"
"41542","125.44501949833904"
"41543","125.44635678694365"
"41551","125.42251690693365"
"41552","125.42077396996534"
"41552","125.42135155949173"
"41553","125.4187904603759"
"41554","125.41618135438225"
"41555","125.42124894717844"
"41556","125.43026277793821"
"41557","125.43039680438915"
"41558","125.43031425958901"
"41559","125.43242137683775"
"41560","125.43825794032723"
"41561","125.44532133490532"
"41562","125.45433328521246"
"41562","125.45637842259757"
"41563","125.46271924548276"
"41568","125.44798883756737"
"41568","125.45025019245574"
"41569","125.44790589140946"
"41570","125.446451768102"
"41572","125.44885980948716"
"41573","125.45786929016428"
"41573","125.45813388497342"
"41574","125.456631548564"
"41575","125.46205652435357"
"41577","125.4670611155206"
"41578","125.4740728269758"
"41579","125.48308040116405"
"41579","125.49116140359315"
"41610","125.39810141792839"
"41647","125.28856820419237"
"41686","125.17178429208847"
"41689","125.16320852023316"
"41690","125.16481170544495"
"41692","125.15904729924206"
"41694","125.15381109991846"
"41696","125.15260456638526"
"41699","125.15237775486223"
"41701","125.15505623366346"
"41707","125.14249406574436"
"41708","125.14311403088136"
"41711","125.14430246218024"
"41713","125.14084338215903"
"41714","125.14194275303255"
"41716","125.14792885223895"
"41716","125.14996643973535"
"41717","125.15255171752523"
"41722","125.14004601888692"
"41722","125.14119649105987"
"41724","125.13572524206691"
"41726","125.13008675645881"
"41728","125.13607170245399"
"41728","125.13810870398773"
"41730","125.13989935298346"
"41733","125.1428845278317"
"41733","125.1524932307766"
"41736","125.15547728579644"
"41738","125.15125305477024"
"41739","125.15414839838041"
"41741","125.15234421791524"
"41743","125.14814459909446"
"41744","125.14739842851667"
"41745","125.14459216672655"
"41746","125.14209744646193"
"41759","125.10383390406858"
"41762","125.09609214118097"
"41765","125.08830360349575"
"41769","125.0774019009313"
"41770","125.07625089777352"
"41770","125.07728034474503"
"41772","125.07239299051997"
"41772","125.07313511443071"
"41773","125.07114643429966"
"41777","125.0655623907892"
"41778","125.06884005936139"
"41779","125.06701931592427"
"41780","125.0671852561034"
"41780","125.06852561033988"
"41781","125.06957708049113"
"41783","125.06971734916114"
"41783","125.07306799416031"
"41785","125.06851741055402"
"41785","125.08048342706714"
"41785","125.08079454349647"
"41787","125.07995309546031"
"41787","125.09179888482063"
"41788","125.09100698765195"
"41789","125.08973653353753"
"41796","125.06914537276295"
"41797","125.06816278680289"
"41798","125.06576869706684"
"41799","125.064618770784"
"41800","125.06947368421052"
"41801","125.07844309944738"
"41801","125.0791847084998"
"41802","125.0762403712741"
"41803","125.08374997009784"
"41805","125.08972610931707"
"41805","125.08982179165172"
"41806","125.09878964741903"
"41807","125.09783050685292"
"41807","125.10402564163896"
"41808","125.10488423268274"
"41809","125.1023463847497"
"41809","125.10500131550623"
"41811","125.10035636554973"
"41821","125.07790344563736"
"41821","125.07905119437604"
"41823","125.07426535638285"
"41823","125.0746479210004"
"41825","125.08062163777645"
"41825","125.08320382546324"
"41826","125.0840864534022"
"41827","125.08692949530207"
"41828","125.08458448885914"
"41829","125.08405651581438"
"41830","125.08579966531198"
"41831","125.08842724295378"
"41858","125.00924554445984"
"41864","124.9914007261609"
"41870","124.97351325531407"
"41874","124.96298419066724"
"41875","124.96322388059701"
"41878","124.96621137590142"
"41878","124.96824108123597"
"41879","124.97359058239213"
"41885","124.95609406708846"
"41886","124.95504464498877"
"41887","124.95287320648411"
"41888","124.95196715049656"
"41889","124.9583184129485"
"41891","124.96416891456398"
"41892","124.97240523250262"
"41894","124.9711414522366"
"41895","124.97405418307675"
"41896","124.98162115715104"
"41897","124.98510633219563"
"41898","124.98570337486277"
"41899","124.99009522900307"
"41899","124.99026229742954"
"41907","124.96690290404945"
"41908","124.96645031974802"
"41909","124.97539907895678"
"41910","124.97780959198282"
"41910","124.98973991887378"
"41911","124.99525184319153"
"41912","124.9949179232678"
"41912","124.99704142011835"
"41913","124.99646887600505"
"41915","125.00147918406299"
"41915","125.01340808779673"
"41916","125.01068804275216"
"41916","125.01586506346025"
"41922","124.99830637851248"
"41923","124.99778164730577"
"41924","124.99587348535445"
"41924","124.99706611964507"
"41925","125.00264758497316"
"41926","125.00183656919334"
"41927","125.01078064254537"
"41928","125.01972428925778"
"41928","125.02105991223048"
"41930","125.02702122585261"
"41930","125.03348437872644"
"41932","125.03944481541544"
"41932","125.04221119908424"
"41932","125.04447677191644"
"41938","125.02680146883495"
"41939","125.02503636233577"
"41940","125.02310443490701"
"41941","125.03204501561717"
"41942","125.03666968671021"
"41943","125.04122261163961"
"41944","125.04775414838832"
"41945","125.05039933245918"
"41946","125.05933819672913"
"41947","125.06439077883996"
"41948","125.07306665395251"
"42060","124.74041844983357"
"42086","124.66361735493989"
"42089","124.65475539927297"
"42107","124.60251264635333"
"42109","124.59730698900472"
"42111","124.59260050818077"
"42116","124.58070567005413"
"42124","124.56112904757383"
"42130","124.54823166389745"
"42159","124.46345975948196"
"42164","124.44872402997818"
"42165","124.44631803628602"
"42166","124.44443390409334"
"42167","124.44209927194251"
"42173","124.43625068171579"
"42174","124.43531559728743"
"42175","124.44422050978068"
"42176","124.453125"
"42176","124.45608877086495"
"42224","124.3196523304282"
"42226","124.32543930279923"
"42240","124.28934659090909"
"42242","124.28857535154586"
"42243","124.28605922874796"
"42244","124.2839219770855"
"42246","124.27834587889977"
"42247","124.28132175065686"
"42249","124.27678761627494"
"42250","124.27462721893491"
"42252","124.26980971314967"
"42253","124.26790997088965"
"42254","124.26688597529228"
"42255","124.26515205301148"
"42256","124.26374952669444"
"42256","124.26495645588793"
"42257","124.26343564379866"
"42258","124.26222253774434"
"42259","124.2601575995646"
"42259","124.2608675075132"
"42260","124.26114529105537"
"42260","124.2630383341221"
"42261","124.26307943494001"
"42264","124.25501608934317"
"42264","124.25546564452016"
"42265","124.25496273512363"
"42266","124.25204656224862"
"42266","124.25961765958453"
"42267","124.26072349587149"
"42268","124.26284659789911"
"42269","124.27164115545672"
"42272","124.26596801665406"
"42280","124.25428098391674"
"42280","124.25629139072848"
"42284","124.24522277930187"
"42285","124.24758188482913"
"42286","124.24556590833846"
"42286","124.24622806602657"
"42287","124.25511386478114"
"42288","124.25664491108589"
"42288","124.2684685962921"
"42289","124.27735344888741"
"42290","124.28623788129582"
"42290","124.28888626152755"
"42301","124.26335074820926"
"42301","124.26342166851848"
"42304","124.26259928139183"
"42304","124.2645376323752"
"42305","124.27025174329276"
"42305","124.27219004845763"
"42314","124.24630146050953"
"42314","124.24724677411731"
"42314","124.24812118920453"
"42321","124.22759386592945"
"42339","124.1762441248022"
"42341","124.17250419215418"
"42342","124.17079967880592"
"42342","124.17183883614378"
"42343","124.18071463996411"
"42343","124.18236780577664"
"42344","124.18019081806159"
"42345","124.17758885346558"
"42346","124.17673452037972"
"42346","124.17753742974543"
"42346","124.17760827468946"
"42347","124.17585661321935"
"42348","124.18208652120525"
"42349","124.19096082552126"
"42349","124.19152754492431"
"42358","124.17625950233722"
"42362","124.16717813134413"
"42367","124.15309084900984"
"42368","124.16196185800604"
"42369","124.16394061696052"
"42370","124.17281095114468"
"42370","124.1744158602785"
"42371","124.17297207996035"
"42372","124.17577645615029"
"42373","124.17360111391689"
