"74557","72.43679332591172"
"74557","72.44349960432957"
"74558","72.44923415327665"
"74558","72.45594034174736"
"74559","72.46167464692391"
"74559","72.4683807454499"
"74560","72.47411480686695"
"74560","72.48082081545064"
"74561","72.4865546331192"
"74561","72.49326055176299"
"74562","72.49899412569405"
"74562","72.50569995440037"
"74563","72.51143328460496"
"74563","72.51813902337621"
"74564","72.52387210986535"
"74564","72.53057775870393"
"74565","72.53631060148864"
"74565","72.54301616039697"
"74566","72.54874875948823"
"74566","72.55545422846873"
"74567","72.56118658387759"
"74567","72.56789196293266"
"74568","72.5736240746701"
"74568","72.58032936380216"
"74569","72.5860612318792"
"74569","72.59276643109067"
"74570","72.5984980555183"
"74570","72.60520316481158"
"74571","72.61093454560084"
"74571","72.61763956497835"
"74572","72.6233707021402"
"74572","72.63007563160436"
"74573","72.63580652514986"
"74573","72.64251136470304"
"74573","72.64921620425623"
"74574","72.65494676428783"
"74574","72.66165151393247"
"74574","72.66835626357712"
"74574","72.67506101322176"
"74575","72.68079114984914"
"74575","72.68749580958766"
"74575","72.69420046932618"
"74576","72.69993027247372"
"74576","72.70663484230852"
"74576","72.71333941214331"
"74577","72.71906888182684"
"74577","72.72577336176033"
"74577","72.73247784169382"
"74577","72.73918232162731"
"74578","72.74491136796374"
"74578","72.75161575799834"
"74578","72.75832014803294"
"74579","72.76404886093941"
"74579","72.77075316107752"
"74579","72.77745746121562"
"74580","72.78318584070796"
"74581","72.78891406658532"
"74581","72.79561818693769"
"74582","72.801346169317"
"74582","72.80805019978011"
"74582","72.81475423024322"
"74583","72.82048187924862"
"74583","72.82718581982489"
"74583","72.82819141091133"
"75061","72.37107152849016"
"75061","72.3777327773411"
"75062","72.38342969811622"
"75062","72.39009085822387"
"75062","72.39675201833151"
"75063","72.40244860983441"
"75063","72.40910968120113"
"75064","72.41480603218587"
"75064","72.42146701481403"
"75065","72.42716312529141"
"75066","72.43285908400607"
"75066","72.4395198891642"
"75067","72.44521560739074"
"75068","72.45091117386903"
"75068","72.45757180156657"
"75069","72.46326712757596"
"75070","72.4689623018516"
"75071","72.47465732439957"
"75071","72.481317685924"
"75072","72.48701246803068"
"75073","72.4927070984242"
"75074","72.49840157711058"
"75075","72.5040959040959"
"75075","72.5107559107559"
"75076","72.51644999733604"
"75077","72.52214393222958"
"75078","72.5278377154426"
"75078","72.53449745597912"
"75079","72.54019099881458"
"75080","72.54588438998401"
"75080","72.55254395311668"
"75081","72.55823710392775"
"75081","72.56489657836204"
"75082","72.57058948882555"
"75083","72.57628224764593"
"75083","72.58294154469054"
"75084","72.58863406318257"
"75085","72.59432643004595"
"75085","72.60098554971033"
"75086","72.60667767626455"
"75087","72.6123696512046"
"75087","72.61902859349821"
"75088","72.6247203281483"
"75088","72.63137918176007"
"75089","72.63707067613099"
"75090","72.64276201891064"
"75090","72.6494206951658"
"75091","72.65511179768548"
"75092","72.66080274862836"
"75092","72.66746124753635"
"75093","72.67315195823845"
"75093","72.67981036847642"
"75094","72.68550083894851"
"75095","72.6911911578667"
"75096","72.69688132523703"
"75096","72.70353946947907"
"75097","72.709229396647"
"75098","72.71491917228155"
"75098","72.72157713920477"
"75099","72.72726667465612"
"75100","72.73295605858854"
"75103","72.73670825399785"
"75104","72.74239720920323"
"75104","72.74905464422667"
"75105","72.75474335929698"
"75106","72.76043192288233"
"75106","72.76708918062472"
"75107","72.77277750409417"
"75108","72.77846567609309"
"75108","72.78512275656388"
"75108","72.79177983703467"
"75109","72.79733454046786"
"75591","72.33976267015915"
"75594","72.3435060983676"
"75596","72.34820625429917"
"75597","72.35386324854161"
"75598","72.35952009312416"
"75599","72.36517678805275"
"75599","72.37179063215122"
"75600","72.3774470899471"
"75600","72.38406084656084"
"75601","72.38971706723456"
"75602","72.39537313827677"
"75602","72.40198671992805"
"75603","72.4076425538669"
"75603","72.41425604804043"
"75604","72.41991164488651"
"75605","72.42556709212354"
"75605","72.43218041134845"
"75606","72.43783562151152"
"75607","72.4434906820797"
"75607","72.45010382636528"
"75608","72.45575864987832"
"75609","72.46141332381066"
"75610","72.46706784816823"
"75610","72.47368073006216"
"75611","72.47933501739165"
"75612","72.48498915516056"
"75612","72.49160186213828"
"75613","72.49725576289791"
"75613","72.50386838242102"
"75614","72.50952204618193"
"75615","72.51517556040469"
"75615","72.52178800502546"
"75616","72.5274412822683"
"75617","72.53309440998717"
"75617","72.53970667971488"
"75618","72.54535957047264"
"75619","72.5510123117206"
"75620","72.55666490346469"
"75620","72.56327691087014"
"75621","72.56892926568017"
"75622","72.5745814710005"
"75622","72.58119330353601"
"75623","72.58684527194107"
"75623","72.59345701704508"
"75624","72.59910874854543"
"75625","72.60476033057851"
"75625","72.61137190082644"
"75626","72.61702324597361"
"75627","72.62267444166766"
"75627","72.62928583706878"
"75628","72.6349367958957"
"75628","72.64154810387687"
"75629","72.64719882584723"
"75630","72.65284939838688"
"75630","72.6594605315351"
"75630","72.66607166468333"
"75632","72.67076105352231"
"75632","72.67737201184684"
"75633","72.68302196131319"
"75633","72.68963283222932"
"75634","72.69528254488722"
"75634","72.70189332839728"
"75634","72.70850411190735"
"75635","72.7141535003636"
"75635","72.72076419646989"
"75635","72.7273748925762"
"75636","72.73302395684594"
"75636","72.7396345655508"
"75637","72.74528339304838"
"75637","72.75189391435408"
"75638","72.75754250509003"
"75638","72.76415293899892"
"75638","72.76539570057379"
"76098","72.33211122499934"
"76099","72.33773111341804"
"76099","72.34430150199083"
"76100","72.3499211563732"
"76100","72.3564914586071"
"76100","72.36306176084099"
"76101","72.36868109486078"
"76101","72.37525131075807"
"76101","72.38182152665537"
"76102","72.38744054032746"
"76102","72.3940106698904"
"76102","72.40058079945337"
"76103","72.40619949279267"
"76103","72.41276953602355"
"76103","72.41933957925443"
"76104","72.42495795227583"
"76104","72.43152790917692"
"76104","72.438097866078"
"76105","72.4437159187964"
"76105","72.45028578936994"
"76105","72.4568556599435"
"76106","72.4624733923738"
"76106","72.46904317662208"
"76106","72.47561296087036"
"76106","72.48218274511865"
"76107","72.48780007095274"
"76107","72.49436976887803"
"76107","72.50093946680332"
"76108","72.50655647238135"
"76108","72.51312608398591"
"76108","72.51969569559047"
"76109","72.52531238092736"
"76109","72.53188190621346"
"76110","72.53749835764026"
"76110","72.54406779661016"
"76111","72.54968401413724"
"76111","72.55625336679324"
"76112","72.56186935043094"
"76112","72.56843861677528"
"76113","72.57405436653397"
"76113","72.58062354656892"
"76114","72.58623906245894"
"76114","72.59280815618678"
"76115","72.59842343821849"
"76115","72.60499244564146"
"76116","72.61060749382521"
"76116","72.6171764149456"
"76116","72.62374533606601"
"76117","72.62936006411182"
"76119","72.6340204154022"
"76120","72.63963478717814"
"76120","72.64620336311087"
"76120","72.65277193904362"
"76121","72.6583859907253"
"76121","72.66495448036679"
"76122","72.67056829825806"
"76122","72.67713670161058"
"76123","72.6827502857218"
"76123","72.6893186027876"
"76124","72.6949319531291"
"76124","72.70150018391047"
"76125","72.70711330049261"
"76125","72.71368144499179"
"76125","72.72024958949096"
"76126","72.72586238604418"
"76126","72.73243044426346"
"76126","72.73899850248273"
"76127","72.7446109790219"
"76127","72.75117895096352"
"76127","72.75774692290514"
"76128","72.76335907944514"
"76128","72.7699269651114"
"76128","72.77055748213535"
"76605","72.32396057698584"
"76606","72.3295433778033"
"76606","72.33607028170117"
"76607","72.34165285156709"
"76607","72.34817967026513"
"76608","72.35376200918964"
"76608","72.36028874269006"
"76609","72.36587085068334"
"76609","72.37239749898836"
"76610","72.37797937606057"
"76610","72.38450593917243"
"76611","72.3900875853337"
"76611","72.39661406325462"
"76612","72.40219547851511"
"76612","72.40872187124732"
"76613","72.4143030556172"
"76613","72.42082936316291"
"76614","72.42641031665231"
"76614","72.43293653901375"
"76615","72.43851726163284"
"76615","72.44504339881225"
"76616","72.45062389057117"
"76616","72.45714994257074"
"76616","72.46367599457032"
"76617","72.46925617030163"
"76617","72.47578213712362"
"76617","72.4823081039456"
"76618","72.4878879636639"
"76618","72.4944138453105"
"76618","72.50093972695711"
"76619","72.50651927067699"
"76619","72.51304506715044"
"76619","72.51957086362391"
"76620","72.52515009135996"
"76620","72.53167580266249"
"76620","72.53820151396502"
"76620","72.54472722526755"
"76621","72.55030605186568"
"76621","72.5568316779995"
"76622","72.5624102738117"
"76623","72.56798872401237"
"76623","72.57451417981547"
"76624","72.58009239924827"
"76624","72.58661776988933"
"76624","72.59314314053039"
"76625","72.59872104404567"
"76625","72.60524632952692"
"76625","72.61177161500815"
"76625","72.6182969004894"
"76626","72.62387440294417"
"76626","72.63039960326782"
"76626","72.63692480359147"
"76627","72.64250199016013"
"76627","72.64902710532841"
"76628","72.65460406117869"
"76628","72.66112909119381"
"76629","72.66670581633585"
"76629","72.67323076120007"
"76630","72.678807255644"
"76630","72.68533211535951"
"76631","72.6909083791155"
"76631","72.69743315368454"
"76632","72.70300918676271"
"76632","72.70953387618749"
"76633","72.715109678598"
"76633","72.72163428288074"
"76634","72.72720985463371"
"76634","72.73373437377666"
"76635","72.73930971488224"
"76635","72.74583414888758"
"76636","72.75140925935591"
"76636","72.7579336082259"
"76636","72.75844250743776"
"77108","72.31955179747887"
"77109","72.32509823755981"
"77109","72.33158256494053"
"77110","72.33712877707171"
"77111","72.3426748453528"
"77111","72.34915900455188"
"77111","72.35564316375095"
"77112","72.36118892001245"
"77112","72.36767299512398"
"77112","72.3741570702355"
"77113","72.37970251449173"
"77113","72.38618650551787"
"77113","72.39267049654403"
"77113","72.39915448757019"
"77114","72.40469953575226"
"77114","72.41118344269523"
"77115","72.41672826298385"
"77115","72.42321208584582"
"77115","72.42969590870777"
"77115","72.43617973156974"
"77116","72.44172415581721"
"77116","72.44820789460034"
"77116","72.45469163338348"
"77117","72.46023574568513"
"77117","72.46671940039161"
"77117","72.4732030550981"
"77118","72.47874685546824"
"77118","72.48523042610026"
"77118","72.49171399673229"
"77119","72.49725748518523"
"77121","72.50186071238703"
"77121","72.50834403080873"
"77122","72.51388708799045"
"77122","72.52037032234641"
"77123","72.52591315171868"
"77123","72.53239630201108"
"77124","72.53793890358384"
"77124","72.54442196981485"
"77125","72.54996434359805"
"77125","72.55644732576985"
"77126","72.56198947177346"
"77127","72.56753147406226"
"77127","72.57401428812219"
"77128","72.5795560626491"
"77128","72.58603879265637"
"77129","72.59158033943135"
"77129","72.59806298538811"
"77130","72.60360430442111"
"77130","72.61008686632957"
"77131","72.61562795763052"
"77131","72.62211043549286"
"77132","72.62765129907172"
"77132","72.63413369289012"
"77133","72.63967432875683"
"77133","72.64615663853344"
"77133","72.65263894831006"
"77134","72.65817927243498"
"77134","72.66466149817201"
"77134","72.67114372390904"
"77135","72.67668373630647"
"77135","72.6831658780061"
"77135","72.68964801970571"
"77135","72.69613016140532"
"77136","72.70166977805435"
"77136","72.70815183571872"
"77136","72.71463389338311"
"77137","72.72017319833543"
"77137","72.72665517196675"
"77137","72.73313714559809"
"77138","72.738676138868"
"77138","72.74515802846845"
"77138","72.75163991806892"
"77138","72.75170473696492"
"77626","72.30078839564064"
"77627","72.30629806639442"
"77628","72.3118075951976"
"77628","72.31824857010358"
"77629","72.32375787399039"
"77629","72.3301987659251"
"77630","72.33570784490531"
"77630","72.34214865387092"
"77631","72.3476575079543"
"77631","72.35409823395293"
"77631","72.36053895995157"
"77632","72.36604750618302"
"77632","72.37248814921682"
"77632","72.37892879225062"
"77633","72.38443703064418"
"77633","72.39087759071529"
"77634","72.39638560424557"
"77634","72.40282608135611"
"77636","72.40740120562626"
"77637","72.41290879348765"
"77637","72.41934902172933"
"77638","72.42485638476003"
"77638","72.43129653004972"
"77638","72.4377366753394"
"77639","72.4432437305993"
"77639","72.44968379293911"
"77640","72.45519062339001"
"77640","72.46163060278207"
"77640","72.46807058217414"
"77641","72.47357710488015"
"77641","72.48001700132662"
"77641","72.48645689777308"
"77642","72.49196311274825"
"77643","72.49746918588926"
"77643","72.50390891645094"
"77644","72.50941476482407"
"77645","72.51492047137613"
"77645","72.52136003606157"
"77646","72.52686551786313"
"77647","72.5323708578567"
"77647","72.53881025667444"
"77648","72.54431537193489"
"77649","72.54982034540046"
"77649","72.55625957835903"
"77650","72.56176432710882"
"77650","72.56820347714101"
"77651","72.57370800118478"
"77652","72.57921238345439"
"77652","72.58565136764024"
"77653","72.59115552522118"
"77654","72.59665954104103"
"77654","72.60309835938908"
"77655","72.60860215053764"
"77656","72.61410579993819"
"77656","72.62054445245698"
"77657","72.6260478772036"
"77657","72.63248644681097"
"77658","72.63798964691338"
"77658","72.64442813361147"
"77658","72.65086662030956"
"77659","72.65636951287037"
"77659","72.66280791666131"
"77659","72.66924632045223"
"77660","72.67474890548544"
"77660","72.68118722637136"
"77661","72.68668958679389"
"77661","72.69312782477691"
"77661","72.69956606275994"
"77662","72.70506811568077"
"77662","72.71150627076305"
"77662","72.71794442584533"
"77663","72.71953182339081"
"78133","72.28849525808558"
"78133","72.29489460279268"
"78134","72.30036859753757"
"78134","72.30676786034249"
"78134","72.31316712314741"
"78136","72.3177152656906"
"78137","72.32318875820674"
"78138","72.32866211062479"
"78138","72.33506104584197"
"78139","72.34053417627561"
"78139","72.34693302960109"
"78140","72.35240593805989"
"78141","72.35787870644091"
"78141","72.3642773959893"
"78142","72.36974994241253"
"78143","72.37522234877085"
"78143","72.3816208745505"
"78144","72.38709305896806"
"78145","72.39256510333355"
"78145","72.39896346535286"
"78146","72.40443528779464"
"78147","72.4099069701972"
"78147","72.41630516846456"
"78148","72.42177662896043"
"78148","72.42817474535497"
"78149","72.43364598395372"
"78150","72.43911708253358"
"78150","72.44551503518873"
"78151","72.45098591188852"
"78151","72.45738378267713"
"78152","72.4628544375064"
"78153","72.46832495233708"
"78154","72.47379532717456"
"78154","72.48019295237607"
"78155","72.48566310536754"
"78155","72.49206064871089"
"78156","72.49753057986591"
"78157","72.50300037104802"
"78157","72.50939775068132"
"78158","72.51486732004402"
"78159","72.52033674944664"
"78159","72.52673396537827"
"78160","72.53220317297851"
"78160","72.53860030706244"
"78160","72.54499744114636"
"78161","72.55046634510818"
"78161","72.5568633973465"
"78162","72.56233207952714"
"78162","72.56872904992196"
"78162","72.57512602031677"
"78163","72.58059439888439"
"78163","72.58699128743778"
"78164","72.59245944424543"
"78164","72.59885625095951"
"78165","72.60432418601675"
"78165","72.61072091089362"
"78165","72.61711763577048"
"78166","72.62258526725175"
"78166","72.62898191029348"
"78166","72.63537855333522"
"78167","72.64084588125424"
"78167","72.64724244246293"
"78168","72.65270954866442"
"78171","72.65631756022054"
"78172","72.66178427058281"
"78172","72.66818042265773"
"78172","72.67457657473264"
"78173","72.68004298159211"
"78173","72.68643905184655"
"78174","72.69190523703533"
"78174","72.69830122547138"
"78175","72.70274384393988"
"78638","72.28104733080698"
"78639","72.28648634901258"
"78639","72.29284451735144"
"78639","72.2992026856903"
"78640","72.30464140386572"
"78640","72.310999491353"
"78641","72.31643799036127"
"78641","72.32279599699902"
"78641","72.32915400363677"
"78642","72.33459220263981"
"78642","72.3409501284301"
"78643","72.34638810828682"
"78643","72.35274595323169"
"78643","72.35910379817658"
"78644","72.364541478053"
"78644","72.37089924215452"
"78644","72.37725700625604"
"78645","72.38269438616568"
"78645","72.3890520694259"
"78646","72.3944892302215"
"78646","72.40084683264247"
"78646","72.40720443506345"
"78647","72.4126412959172"
"78647","72.41899881750099"
"78648","72.42443545926152"
"78648","72.43079290001018"
"78648","72.43715034075882"
"78649","72.44258668260245"
"78649","72.44894404251802"
"78650","72.45438016528925"
"78651","72.45981614982645"
"78651","72.46617334808204"
"78652","72.47160911356355"
"78653","72.47704474082362"
"78653","72.48340177742743"
"78654","72.48883718564853"
"78654","72.49519414142955"
"78655","72.50062933062107"
"78656","72.50606438161107"
"78656","72.51242117575265"
"78657","72.51785600772976"
"78658","72.52329070151796"
"78658","72.52964733402833"
"78659","72.53508180882035"
"78660","72.54051614543606"
"78660","72.54687261632341"
"78661","72.55230673395965"
"78661","72.5586631240386"
"78664","72.56225211024102"
"78664","72.56860825790704"
"78665","72.57404182291998"
"78665","72.5803978897858"
"78666","72.58583123585792"
"78666","72.59218722192561"
"78666","72.59854320799329"
"78667","72.60397625433791"
"78667","72.6103321596095"
"78668","72.61576498703411"
"78668","72.62212081151166"
"78668","72.62847663598922"
"78669","72.63390916371125"
"78669","72.64026490739681"
"78670","72.64569721621965"
"78670","72.65205287911529"
"78670","72.65840854201093"
"78671","72.66384055115608"
"78671","72.67019613326384"
"78671","72.67655171537162"
"78672","72.68198342485255"
"78672","72.6883389261745"
"78673","72.69377041678848"
"78673","72.70012583732665"
"78673","72.70030378910172"
"79143","72.27488217530293"
"79143","72.28119985342987"
"79143","72.2875175315568"
"79144","72.29292176286263"
"79144","72.29923936116445"
"79145","72.30464337608187"
"79145","72.31096089456062"
"79146","72.31636469309883"
"79146","72.3226821317565"
"79146","72.32899957041417"
"79147","72.33440307276334"
"79147","72.34072043160195"
"79147","72.34703779044057"
"79148","72.35244099661394"
"79148","72.35875827563552"
"79149","72.36416126546135"
"79149","72.37047846466791"
"79150","72.3758812381554"
"79150","72.38219835754896"
"79150","72.38851547694252"
"79151","72.3939179542899"
"79151","72.40023499387247"
"79152","72.40563725490196"
"79152","72.41195421467556"
"79153","72.41735625939636"
"79154","72.4227581676226"
"79154","72.42907496778432"
"79155","72.43447665971827"
"79156","72.43987821517004"
"79156","72.44619485572792"
"79157","72.4515961949038"
"79158","72.45699739760984"
"79163","72.45873703624167"
"79164","72.46413773937648"
"79166","72.46862289366648"
"79166","72.4749387363262"
"79167","72.48033903015146"
"79168","72.48573918755052"
"79168","72.49205487065481"
"79169","72.49745481185818"
"79170","72.50285461664772"
"79171","72.50825428502861"
"79172","72.51365381700602"
"79173","72.51905321258509"
"79173","72.52536849683604"
"79174","72.53076767625735"
"79175","72.53616671929271"
"79175","72.54248184401642"
"79176","72.54788067091037"
"79176","72.55419571587349"
"79177","72.55959432663526"
"79178","72.56499280103058"
"79178","72.57130768647856"
"79179","72.57670594475807"
"79179","72.58302075045151"
"79179","72.58933555614493"
"79180","72.59473351856529"
"79180","72.60104824450619"
"79181","72.60644599083113"
"79181","72.61276063702151"
"79181","72.61907528321188"
"79182","72.6244727337021"
"79183","72.6298700478638"
"79183","72.63618453455919"
"79184","72.64158163265306"
"79184","72.64789603960396"
"79185","72.6532929216392"
"79186","72.65868966736544"
"79187","72.66408627678786"
"79187","72.67040044451741"
"79188","72.67579683790473"
"79189","72.6808521385546"
"79647","72.26918779112836"
"79648","72.27455805544395"
"79648","72.28083567697871"
"79649","72.28620572762998"
"79650","72.29157564344005"
"79650","72.29785310734464"
"79651","72.30322280950647"
"79652","72.30859237683926"
"79652","72.31486968312159"
"79653","72.32023903682222"
"79653","72.32651626429639"
"79654","72.33188540437392"
"79655","72.33725440964157"
"79655","72.34353147950537"
"79656","72.34890027116602"
"79657","72.35426892802893"
"79657","72.36054584029024"
"79658","72.36591428356223"
"79658","72.37219111702528"
"79658","72.37846795048834"
"79659","72.38383610138214"
"79659","72.39011285604892"
"79660","72.39548079337183"
"79660","72.40175746924429"
"79660","72.40803414511674"
"79661","72.41340179008549"
"79661","72.41967838716562"
"79661","72.42595498424573"
"79664","72.4295039164491"
"79665","72.43487102240633"
"79665","72.44114730433691"
"79666","72.44651419677152"
"79667","72.451880954473"
"79667","72.45815707884067"
"79668","72.4635236230356"
"79668","72.46979966862479"
"79669","72.4751659993222"
"79670","72.48053219530564"
"79670","72.48680808334379"
"79671","72.49217406584579"
"79672","72.49753991364595"
"79672","72.50381564414097"
"79673","72.50918127847576"
"79673","72.5154569302022"
"79674","72.52082235108065"
"79675","72.52618763727644"
"79675","72.5324631314716"
"79676","72.53782820422713"
"79677","72.54319314231209"
"79677","72.5494684789839"
"79677","72.55574381565572"
"79678","72.56110846155777"
"79678","72.56738371947087"
"79678","72.57365897738397"
"79679","72.5790233311161"
"79679","72.58529851027247"
"79680","72.59066265060241"
"79680","72.59693775100402"
"79680","72.60321285140562"
"79681","72.60857669958962"
"79681","72.61485172123844"
"79682","72.62021535604026"
"79682","72.62649029893828"
"79682","72.6327652418363"
"79683","72.63812858451614"
"79683","72.64440344866533"
"79684","72.64976657798303"
"79684","72.65604136338537"
"79685","72.66140427934994"
"79685","72.6676789860074"
"79685","72.67395369266487"
"79686","72.6787014030068"
"80153","72.26148740533729"
"80154","72.26682386406168"
"80154","72.27306185592734"
"80154","72.279299847793"
"80155","72.28463601771567"
"80155","72.29087393175722"
"80155","72.29711184579877"
"80156","72.30244772693248"
"80156","72.30868556315185"
"80156","72.31492339937122"
"80157","72.32025899172874"
"80157","72.32649675012787"
"80157","72.33273450852701"
"80157","72.33897226692616"
"80158","72.34430749270192"
"80158","72.35054517328277"
"80158","72.35678285386362"
"80159","72.36211779089061"
"80159","72.36835539365511"
"80159","72.37459299641962"
"80160","72.37992764471058"
"80160","72.38616516966069"
"80161","72.39149960704083"
"80161","72.39773705417846"
"80165","72.40036175388262"
"80166","72.40569568146097"
"80167","72.41102947596892"
"80167","72.41726645627253"
"80168","72.42260003991618"
"80168","72.42883694242092"
"80169","72.43417031520912"
"80169","72.44040713991693"
"80170","72.44574030185855"
"80171","72.4510733307555"
"80171","72.45730999987526"
"80171","72.46354666899502"
"80172","72.46887940927007"
"80172","72.47511600059872"
"80172","72.48135259192736"
"80173","72.48668504359323"
"80173","72.4929215571327"
"80173","72.49915807067217"
"80173","72.50539458421164"
"80174","72.51072666949385"
"80174","72.51696310524609"
"80174","72.52319954099833"
"80175","72.52853133769878"
"80175","72.53476769566574"
"80175","72.54100405363268"
"80176","72.54633556176412"
"80176","72.55257184194771"
"80176","72.55880812213131"
"80176","72.56504440231491"
"80177","72.57037554410866"
"80177","72.57661174651085"
"80178","72.58194267754247"
"80178","72.58817880216519"
"80178","72.59441492678789"
"80178","72.60065105141061"
"80179","72.6059816161339"
"80179","72.61221766297908"
"80179","72.61845370982427"
"80180","72.62378398603143"
"80180","72.63001995510102"
"80180","72.63625592417061"
"80181","72.64158591187439"
"80181","72.64782180317033"
"80181","72.65405769446627"
"80182","72.65938739367938"
"80182","72.66562320720361"
"80183","72.67095269570856"
"80183","72.67718843146302"
"80183","72.67806143446866"
"80659","72.25535898039897"
"80660","72.26066203818498"
"80660","72.26686089759484"
"80661","72.27216374704008"
"80662","72.2774664650021"
"80663","72.28276905148581"
"80663","72.2889676803491"
"80664","72.29427005851433"
"80665","72.29957230521292"
"80665","72.30577078038803"
"80666","72.31107281878363"
"80667","72.31637472572427"
"80667","72.32257304721881"
"80668","72.32787474587197"
"80669","72.33317631308185"
"80669","72.33937448090344"
"80670","72.34467583984133"
"80670","72.35087393082931"
"80671","72.35617508150389"
"80671","72.36237309566015"
"80671","72.36857110981641"
"80672","72.37387197540659"
"80672","72.38006991273305"
"80673","72.3853705700792"
"80674","72.39067109601606"
"80674","72.39686887968863"
"80675","72.40216919739696"
"80676","72.40746938370766"
"80676","72.41366701373394"
"80676","72.41986464376022"
"80677","72.42516454503762"
"80677","72.43136209824361"
"80678","72.43666179131857"
"80679","72.44196135301627"
"80683","72.4445670091593"
"80684","72.44986614446482"
"80684","72.45606315998215"
"80685","72.46136208712896"
"80685","72.46755902584124"
"80686","72.47285774483801"
"80686","72.47905460674714"
"80687","72.4843531176026"
"80687","72.49054990271047"
"80688","72.49584820543328"
"80688","72.50204491374183"
"80689","72.50734300834067"
"80689","72.51353963985177"
"80690","72.51883752633536"
"80690","72.52503408105093"
"80691","72.53033175942794"
"80691","72.53652823734988"
"80692","72.54182570762902"
"80692","72.54802210875923"
"80693","72.55331937094915"
"80693","72.55951569528955"
"80694","72.56481274939897"
"80695","72.57010967222257"
"80695","72.57630584298903"
"80696","72.5816025577476"
"80696","72.58779865172995"
"80697","72.59309515843216"
"80697","72.5992911756323"
"80698","72.60458747428684"
"80698","72.61078341470669"
"80699","72.61607950532225"
"80699","72.62227536896368"
"80700","72.62757125154894"
"80700","72.63376703841388"
"80701","72.63906271297753"
"80701","72.64466363489919"
"81161","72.23909266766057"
"81161","72.24525326203472"
"81162","72.25052364406989"
"81162","72.25668416253912"
"81162","72.26284468100836"
"81163","72.2681147813659"
"81163","72.2742752239321"
"81163","72.28043566649828"
"81164","72.28570548519048"
"81164","72.2918658518555"
"81164","72.29802621852053"
"81164","72.30418658518555"
"81165","72.30945604632538"
"81165","72.31561633709111"
"81165","72.32177662785683"
"81166","72.32704580735776"
"81166","72.33320602222605"
"81166","72.33936623709435"
"81167","72.34463513496864"
"81167","72.35079527394139"
"81167","72.35695541291412"
"81168","72.36222402917406"
"81168","72.36838409225311"
"81168","72.37454415533215"
"81168","72.3807042184112"
"81169","72.38597247717725"
"81169","72.39213246436448"
"81169","72.3982924515517"
"81170","72.40356042872983"
"81170","72.4097203400271"
"81171","72.41498811151766"
"81171","72.42114794692685"
"81172","72.42641551273839"
"81172","72.43257527226137"
"81173","72.4378426324024"
"81173","72.44400231604105"
"81174","72.44926947052012"
"81174","72.4554290782763"
"81175","72.46069602710195"
"81175","72.46685555897751"
"81176","72.47212230215827"
"81176","72.47828175815512"
"81177","72.48354829569952"
"81179","72.48792175316277"
"81179","72.49408098153464"
"81180","72.49934712983493"
"81180","72.50550628233555"
"81181","72.51077222502802"
"81181","72.51693130165926"
"81182","72.52219703875244"
"81182","72.52835603951615"
"81183","72.53362157101856"
"81183","72.53978049591663"
"81184","72.54504582183681"
"81184","72.5512046708711"
"81184","72.5573635199054"
"81185","72.56262856438997"
"81185","72.56878733756236"
"81185","72.57494611073474"
"81186","72.58021087379598"
"81186","72.58636957110832"
"81186","72.59252826842066"
"81186","72.59868696573301"
"81187","72.603951371525"
"81187","72.61010999297918"
"81187","72.61626861443335"
"81188","72.62153273882839"
"81188","72.62769128442628"
"81188","72.63384983002415"
"81189","72.63911367303453"
"81189","72.64527214277797"
"81189","72.64856076562096"
"81663","72.23300637987828"
"81664","72.23824451410658"
"81664","72.2443671630094"
"81664","72.25048981191223"
"81665","72.25572766791159"
"81665","72.26185024184167"
"81665","72.26797281577176"
"81666","72.27321039355424"
"81666","72.27933289251341"
"81666","72.28545539147258"
"81667","72.29069269105024"
"81667","72.29681511504035"
"81667","72.30293753903045"
"81667","72.30905996302056"
"81668","72.31429690943821"
"81668","72.32041925846109"
"81668","72.32654160748396"
"81669","72.33177827572274"
"81669","72.33790054978022"
"81670","72.34313701481572"
"81670","72.34925921390963"
"81671","72.35449547575027"
"81671","72.36061759988246"
"81672","72.36585365853658"
"81672","72.37197570770888"
"81673","72.3772115631849"
"81674","72.38244729044739"
"81674","72.38856918970541"
"81675","72.39380471380471"
"81675","72.39992653810836"
"81676","72.40516185905284"
"81676","72.41128360840393"
"81677","72.41651872620199"
"81677","72.42264040060238"
"81678","72.42787531526237"
"81679","72.43311010173974"
"81679","72.4392316262442"
"81680","72.44446620959843"
"81680","72.45058765915769"
"81681","72.45582203939716"
"81681","72.46194341401305"
"81681","72.46806478862894"
"81682","72.4732988908205"
"81682","72.47942019049485"
"81682","72.4855414901692"
"81682","72.49166278984355"
"81683","72.49689653905953"
"81683","72.50301776379418"
"81685","72.50736365305748"
"81686","72.51259701784883"
"81686","72.51871801777538"
"81686","72.52483901770194"
"81687","72.53007210449643"
"81687","72.53619302949062"
"81687","72.5423139544848"
"81687","72.54843487947899"
"81688","72.55366761335814"
"81688","72.5597884634218"
"81688","72.56590931348546"
"81689","72.57114176939368"
"81689","72.57726254452864"
"81689","72.5833833196636"
"81690","72.58861549761292"
"81690","72.59473619782104"
"81690","72.60085689802914"
"81691","72.6060887980316"
"81691","72.61220942331468"
"81692","72.61744112030554"
"81692","72.62356167066542"
"81693","72.62879316465303"
"81693","72.63491364009157"
"81694","72.63431830979019"
"82167","72.22227901712367"
