"22195","69.46276188330705"
"22195","69.48528947961252"
"22196","69.50468552892413"
"22196","69.52721211029014"
"22196","69.54973869165616"
"22197","69.56913096364373"
"22197","69.59165653016173"
"22198","69.6110460401838"
"22198","69.63357059194522"
"22199","69.65295734042074"
"22200","69.67234234234235"
"22200","69.69486486486487"
"22201","69.71424710598622"
"22202","69.73362760111702"
"22202","69.75614809476623"
"22203","69.77552582984282"
"22204","69.79490181949198"
"22204","69.8174202846334"
"22205","69.8367935149741"
"22206","69.85616500045033"
"22207","69.87553474129778"
"22208","69.89490273775216"
"22208","69.91741714697406"
"22209","69.93678238551938"
"22210","69.95614588023413"
"22210","69.97865826204412"
"22211","69.99801899959479"
"22212","70.01737799387719"
"22212","70.03988834864037"
"22213","70.0592445865034"
"22214","70.07859908166022"
"22214","70.1011074097416"
"22215","70.12045914922349"
"22216","70.13980914656103"
"22217","70.15915740198946"
"22218","70.17850391574399"
"22218","70.2010081915564"
"22219","70.2203519510329"
"22220","70.23969396939694"
"22221","70.25903424688357"
"22221","70.28153548445164"
"22222","70.3008730087301"
"22223","70.32020879269226"
"22223","70.34270800521982"
"22224","70.36204103671706"
"22224","70.38453923686104"
"22225","70.40386951631046"
"22225","70.42636670416198"
"22226","70.44569423198057"
"22226","70.4681904076307"
"22227","70.48751518423539"
"22227","70.51001034777522"
"22228","70.52933237358287"
"22229","70.54865266093842"
"22229","70.57114580053084"
"22232","70.58411299028427"
"22233","70.6034273377412"
"22233","70.62591643053119"
"22234","70.64522802914455"
"22234","70.66771611046146"
"22235","70.68702496064763"
"22235","70.70951203058242"
"22236","70.7288181327577"
"22236","70.75130419140133"
"22237","70.77060754598192"
"22237","70.79309259342537"
"22238","70.81239320082742"
"22239","70.83169207248527"
"22239","70.85417509780116"
"22241","70.87028460950496"
"22241","70.88004136504654"
"22695","69.48415950649922"
"22696","69.50312830454706"
"22697","69.52209543111424"
"22698","69.54106088642172"
"22699","69.56002467069034"
"22700","69.57898678414097"
"22700","69.60101321585903"
"22702","69.61690599947141"
"22703","69.63586310179271"
"22703","69.65788662291327"
"22704","69.67684108527132"
"22705","69.69579387800044"
"22706","69.71474500132123"
"22707","69.73369445545427"
"22708","69.75264224062005"
"22708","69.77466091245375"
"22709","69.79360605927165"
"22709","69.81562376150426"
"22710","69.83456627036547"
"22711","69.85350711109155"
"22711","69.87552287437805"
"22712","69.89446107784431"
"22713","69.9133976137014"
"22714","69.93233248216958"
"22714","69.9543453376772"
"22715","69.97327756988774"
"22716","69.99220813523507"
"22716","70.01421905265012"
"22717","70.03314698243607"
"22718","70.05207324588432"
"22719","70.07099784321493"
"22719","70.09300585413091"
"22720","70.11192781690141"
"22721","70.13084811407948"
"22722","70.14976674588505"
"22722","70.17177185106945"
"22723","70.19068784931567"
"22723","70.21269198609339"
"22724","70.23160535117057"
"22724","70.25360851962682"
"22725","70.27251925192519"
"22726","70.29142831998593"
"22726","70.31342955205491"
"22727","70.33233598803186"
"22728","70.35124076029567"
"22729","70.37014386906596"
"22729","70.39214219719301"
"22730","70.41104267487901"
"22731","70.4299414895957"
"22731","70.45193788218732"
"22733","70.46773413099899"
"22733","70.48972858839572"
"22734","70.50862144805137"
"22734","70.53061493797836"
"22735","70.5495051682428"
"22735","70.57149769078514"
"22735","70.59349021332747"
"22736","70.61237684729063"
"22736","70.63436840253343"
"22737","70.65325240796939"
"22737","70.6752429959977"
"22737","70.69723358402604"
"22738","70.71611399419474"
"22739","70.73499274374423"
"22739","70.75698139759884"
"22740","70.77585751978891"
"22741","70.79473198188295"
"22741","70.81671870190405"
"22742","70.83559053733181"
"22743","70.85446071318647"
"22744","70.87332922968695"
"22745","70.8921960870521"
"22745","70.91417894042647"
"22746","70.93304317242593"
"22746","70.9550250593511"
"22747","70.97006198619599"
"23200","69.60586206896552"
"23200","69.62741379310344"
"23201","69.64596353605448"
"23202","69.66451168002759"
"23202","69.68606154641841"
"23203","69.70460716286686"
"23203","69.72615610050424"
"23204","69.74469918979486"
"23204","69.76624719875883"
"23205","69.78478776125834"
"23205","69.80633484162895"
"23206","69.82487287770404"
"23206","69.84641902956132"
"23207","69.86495453957858"
"23207","69.88649976300255"
"23208","69.9050327473285"
"23208","69.92657704239917"
"23211","69.93908060833226"
"23212","69.95760813372394"
"23213","69.97613406280963"
"23213","69.99767371731357"
"23214","70.01619712242612"
"23215","70.03471893172518"
"23215","70.05625673056214"
"23215","70.0777945293991"
"23216","70.09631288766369"
"23216","70.11784975878705"
"23217","70.13636559417668"
"23217","70.15790153766636"
"23218","70.17641485054699"
"23218","70.1979498664829"
"23218","70.21948488241881"
"23219","70.23799474568241"
"23219","70.25952883414445"
"23220","70.2780361757106"
"23221","70.29654192325911"
"23221","70.31807415701304"
"23222","70.33657738351563"
"23223","70.35507901649227"
"23223","70.37660939585756"
"23224","70.39510850843955"
"23225","70.41360602798709"
"23225","70.4351345532831"
"23226","70.45362955308705"
"23226","70.47515715146818"
"23227","70.49364963189392"
"23228","70.51214052006199"
"23228","70.53366626485277"
"23228","70.55519200964353"
"23229","70.57367945240863"
"23229","70.59520427052391"
"23230","70.61368919500646"
"23230","70.63521308652605"
"23230","70.65673697804563"
"23231","70.67521845809479"
"23231","70.69674142309844"
"23232","70.71522038567493"
"23232","70.73674242424242"
"23233","70.75521886971119"
"23234","70.77369372471378"
"23234","70.79521391064819"
"23235","70.81368624919303"
"23236","70.8321569977621"
"23236","70.85367533138233"
"23237","70.87214356414339"
"23238","70.89061020741889"
"23239","70.909075261414"
"23239","70.9305908171608"
"23240","70.94905335628228"
"23240","70.97056798623063"
"23240","70.992082616179"
"23241","71.0105417150725"
"23241","71.0320554193021"
"23242","71.05051200413045"
"23242","71.07202478272093"
"23242","71.09353756131142"
"23243","71.1119907068795"
"23243","71.11405584477046"
"23705","69.7491668424383"
"23706","69.76731629123428"
"23706","69.7884079979752"
"23707","69.8065550259417"
"23708","69.8247005230302"
"23708","69.84579045048085"
"23709","69.86393352735249"
"23710","69.88207507380852"
"23710","69.90316322226909"
"23711","69.92130234912067"
"23712","69.9394399460189"
"23712","69.96052631578948"
"23713","69.97866149369544"
"23713","69.99974697423355"
"23714","70.01787973349076"
"23714","70.03896432487139"
"23715","70.05709466582331"
"23716","70.07522347782088"
"23716","70.09630629111149"
"23717","70.11443268541552"
"23718","70.13255755122691"
"23719","70.15068088873899"
"23719","70.17176103545681"
"23719","70.19284118217463"
"23720","70.21096121416527"
"23721","70.22907971839298"
"23722","70.247196695051"
"23722","70.2682741758705"
"23723","70.28638873666905"
"23724","70.30450177035912"
"23724","70.32557747428764"
"23725","70.3436880927292"
"23726","70.36179718452331"
"23726","70.38287111186041"
"23727","70.40097778901674"
"23727","70.42205082817044"
"23728","70.4401550910317"
"23728","70.46122724207687"
"23728","70.48229939312205"
"23729","70.50040035399722"
"23729","70.52147161700873"
"23730","70.53957016434893"
"23730","70.5606405394016"
"23731","70.57873667354937"
"23731","70.59980616071805"
"23731","70.62087564788673"
"23732","70.63896848137536"
"23732","70.66003708073487"
"23734","70.67514957445016"
"23736","70.69025952140208"
"23736","70.711324570273"
"23737","70.72940978219657"
"23738","70.74749347038504"
"23738","70.76855674446035"
"23739","70.78663802182064"
"23740","70.80471777590564"
"23740","70.82577927548441"
"23741","70.84385661935049"
"23742","70.86193244040098"
"23742","70.88299216578216"
"23743","70.90106557722277"
"23743","70.92212441561723"
"23743","70.94318325401171"
"23744","70.96125336927224"
"23744","70.98231132075472"
"23745","71.00037902716362"
"23745","71.0214360918088"
"23745","71.04249315645399"
"23746","71.06055756759034"
"23746","71.08161374547292"
"23747","71.09967574851561"
"23747","71.12073103971028"
"23747","71.14178633090495"
"23748","71.15984503958228"
"23749","71.17790222746221"
"23749","71.19895574550507"
"23750","71.21701052631579"
"23750","71.22328421052632"
"24209","69.89355198479905"
"24209","69.91420546077904"
"24210","69.93197026022305"
"24211","69.94973359216885"
"24211","69.97038536202552"
"24212","69.988146373699"
"24212","70.0087972905997"
"24213","70.02655598232354"
"24214","70.04431320723549"
"24214","70.06496241843561"
"24215","70.08271732397274"
"24216","70.10047076313181"
"24216","70.12111826891312"
"24217","70.138869389272"
"24217","70.15951604244952"
"24218","70.17726484433067"
"24219","70.19501218051943"
"24219","70.21565712870061"
"24220","70.23340214698597"
"24220","70.25404624277456"
"24220","70.27469033856318"
"24221","70.2924321869452"
"24221","70.31307543041163"
"24222","70.33081496160516"
"24223","70.34855302811377"
"24223","70.36919456714692"
"24224","70.38693031704095"
"24224","70.40757100396301"
"24225","70.4253044375645"
"24226","70.44303640716585"
"24226","70.46367539007677"
"24227","70.48140504395921"
"24228","70.4991332342744"
"24229","70.51685996120352"
"24230","70.53458522492778"
"24230","70.55522080066034"
"24231","70.57294374974207"
"24231","70.5935784738558"
"24232","70.6112991086167"
"24232","70.6319329811819"
"24233","70.64965130194363"
"24233","70.67028432303057"
"24234","70.68800033011472"
"24234","70.70863249979368"
"24235","70.72634619352176"
"24235","70.74697751186301"
"24236","70.76468889255652"
"24236","70.78531935963031"
"24237","70.80302842761068"
"24237","70.82365804348723"
"24238","70.84136479907583"
"24238","70.8619935638254"
"24239","70.87969800734353"
"24240","70.89740099009902"
"24241","70.9151025122726"
"24242","70.93280257404504"
"24242","70.95342793498887"
"24243","70.97112568576496"
"24244","70.98882197657153"
"24244","71.00944563603366"
"24245","71.02713961641575"
"24246","71.04483213725976"
"24246","71.0654540955209"
"24247","71.08314430651214"
"24248","71.10083305839657"
"24248","71.12145331573738"
"24249","71.13913975834055"
"24249","71.1597591653264"
"24250","71.17744329896907"
"24250","71.1980618556701"
"24251","71.21574368067296"
"24253","71.23048695006803"
"24253","71.2511029563353"
"24254","71.2687804073555"
"24256","71.28351748021109"
"24257","71.30119140866555"
"24258","71.31886387995712"
"24258","71.32471761892984"
"24712","70.0345985755908"
"24713","70.0519969246955"
"24713","70.07222919111399"
"24713","70.09246145753248"
"24714","70.10985676134985"
"24714","70.13008820911224"
"24715","70.14748128666801"
"24716","70.16487295678913"
"24716","70.1851027674381"
"24717","70.202492211838"
"24718","70.2198802492111"
"24719","70.23726687972814"
"24720","70.25465210355988"
"24720","70.2748786407767"
"24721","70.2922616399013"
"24721","70.31248735892561"
"24722","70.32986813364614"
"24723","70.34724750232577"
"24723","70.36747158516361"
"24723","70.38769566800146"
"24724","70.40507199482285"
"24724","70.42529525966673"
"24724","70.4455185245106"
"24725","70.462891809909"
"24725","70.48311425682508"
"24726","70.50048531909731"
"24726","70.52070694815174"
"24726","70.54092857720617"
"24727","70.55829659885954"
"24727","70.5785174101185"
"24728","70.59588320931738"
"24728","70.61610320284697"
"24729","70.63346677989405"
"24729","70.65368595576044"
"24730","70.67104731095834"
"24731","70.68840726214063"
"24731","70.70862480287897"
"24732","70.72598253275109"
"24733","70.74333885901427"
"24733","70.76355476488901"
"24734","70.78090887038086"
"24735","70.7982615726703"
"24735","70.81847584394582"
"24736","70.83582632600259"
"24737","70.85317540526337"
"24737","70.87338804220398"
"24737","70.8936006791446"
"24738","70.91094672164282"
"24738","70.93115854151507"
"24739","70.94850236468733"
"24739","70.9687133675573"
"24739","70.98892437042726"
"24740","71.00626515763945"
"24741","71.02360454306617"
"24741","71.04381391212966"
"24742","71.06115107913669"
"24742","71.08135963139601"
"24743","71.09869458028534"
"24743","71.1189023158065"
"24743","71.13911005132765"
"24744","71.15644196572906"
"24744","71.17664888457809"
"24745","71.19397858153162"
"24746","71.21130687787925"
"24746","71.231512163582"
"24747","71.24883824301935"
"24747","71.26904271224795"
"24748","71.28636657507677"
"24749","71.30368903794093"
"24749","71.32389187441917"
"24750","71.34121212121212"
"24751","71.35853096844572"
"24751","71.37873217243748"
"24751","71.39893337642924"
"24752","71.41624919198449"
"24752","71.43644957983193"
"24753","71.45376318022058"
"24753","71.46103502605744"
"25216","70.16874206852792"
"25217","70.18578736566602"
"25217","70.20561525954713"
"25218","70.2226584185899"
"25219","70.23970022602006"
"25219","70.25952654744438"
"25220","70.27656621728786"
"25222","70.29081754024264"
"25223","70.30785394282995"
"25223","70.32767712008881"
"25224","70.34471138598161"
"25225","70.36174430128841"
"25225","70.38156590683846"
"25226","70.39859668595894"
"25227","70.41562611487691"
"25228","70.43265419375297"
"25228","70.45247344220707"
"25229","70.46949938562766"
"25230","70.48652397938962"
"25231","70.50354722365344"
"25241","70.49542411156452"
"25242","70.51243958481895"
"25243","70.52945370993939"
"25244","70.54646648708604"
"25245","70.56347791641909"
"25245","70.58328381857794"
"25246","70.60029311574111"
"25246","70.6200982333835"
"25247","70.63710539866123"
"25247","70.65690973184932"
"25248","70.67391476552598"
"25249","70.69091845221593"
"25249","70.71072121668185"
"25250","70.72772277227723"
"25251","70.74472298126807"
"25252","70.76172184381436"
"25253","70.77871936007602"
"25254","70.79571553021303"
"25254","70.81551437396057"
"25255","70.83250841417541"
"25256","70.84950110864744"
"25257","70.86649245753652"
"25258","70.88348246100246"
"25259","70.90047111920504"
"25259","70.92026604378637"
"25260","70.93725257323833"
"25261","70.95423775780849"
"25262","70.97122159765657"
"25262","70.99101417148286"
"25263","71.0079958833076"
"25263","71.02778767367296"
"25264","71.04476725775808"
"25264","71.06455826472451"
"25265","71.08153572135365"
"25265","71.10132594498317"
"25265","71.1211161686127"
"25266","71.13809071479459"
"25267","71.15506391736257"
"25267","71.1748525745043"
"25268","71.191823650467"
"25269","71.2087933831968"
"25270","71.22576177285319"
"25270","71.24554808072814"
"25271","71.26251434450556"
"25271","71.28229986941554"
"25272","71.29926400759734"
"25272","71.3190487496043"
"25273","71.33601076247379"
"25274","71.3529714330933"
"25275","71.36993076162216"
"25275","71.38971315529179"
"25276","71.40667035923406"
"25277","71.42362622146615"
"25278","71.44058074214732"
"25278","71.46036078803702"
"25279","71.477313184857"
"25281","71.4914362564772"
"25281","71.49578735018393"
"25720","70.2949066874028"
"25721","70.3116130788072"
"25722","70.3283181712153"
"25722","70.34775678407588"
"25723","70.36445982194923"
"25724","70.381161561188"
"25724","70.40059866272742"
"25725","70.41729834791059"
"25726","70.43399673482081"
"25726","70.45343232527404"
"25727","70.47012865860769"
"25728","70.48682369402985"
"25728","70.50625777363184"
"25729","70.52295075595632"
"25730","70.53964244073066"
"25730","70.55907500971628"
"25731","70.57576464187167"
"25731","70.59519645563716"
"25732","70.61188403544224"
"25733","70.62857031826837"
"25734","70.64525530426673"
"25735","70.66193899358849"
"25736","70.67862138638483"
"25736","70.69804942493006"
"25737","70.71472976648406"
"25737","70.73415705016124"
"25738","70.75083534074132"
"25738","70.77026186960914"
"25738","70.78968839847695"
"25739","70.80636388360077"
"25739","70.82578965771786"
"25740","70.84246309246309"
"25741","70.85913523173149"
"25742","70.87580607567399"
"25742","70.89522958589076"
"25743","70.91189838014218"
"25744","70.92856587942822"
"25745","70.94523208389978"
"25745","70.96465333074383"
"25746","70.98131748621145"
"25747","70.99798034722492"
"25749","71.01188395665851"
"25750","71.02854368932039"
"25750","71.04796116504855"
"25750","71.0673786407767"
"25751","71.08403557143411"
"25751","71.10345229311483"
"25752","71.12010717614166"
"25752","71.13952314383349"
"25753","71.15617597949753"
"25753","71.17559119325904"
"25754","71.19224198182806"
"25755","71.20889147738303"
"25756","71.22553968007455"
"25756","71.24495263239633"
"25757","71.26159878867881"
"25758","71.27824365245749"
"25759","71.29488722388291"
"25759","71.31429791529175"
"25760","71.33093944099379"
"25761","71.34757967470208"
"25761","71.36698885912814"
"25762","71.38362704758947"
"25763","71.40026394441641"
"25763","71.4196716220937"
"25764","71.43630647414997"
"25764","71.4557133985406"
"25765","71.47234620609353"
"25766","71.48897772258015"
"25767","71.50560794815074"
"25767","71.52501261303217"
"25768","71.54164079478423"
"25769","71.55826768597927"
"25769","71.57767084481354"
"25770","71.5942956926659"
"25771","71.61091925032012"
"25772","71.62754151792643"
"25772","71.63002483315226"
"26227","70.40641323826591"
"26228","70.42279243556504"
"26229","70.43917038392618"
"26230","70.45554708349218"
"26230","70.474609226077"
"26231","70.49098395028783"
"26232","70.50735742604452"
"26232","70.52641811527904"
"26233","70.54278961613235"
"26233","70.56184957877483"
"26234","70.57821910497827"
"26235","70.59458738326663"
"26235","70.61364589289117"
"26236","70.63001219698124"
"26236","70.6490699801799"
"26237","70.66543431032511"
"26238","70.68179739309399"
"26238","70.70085372360698"
"26238","70.71991005411998"
"26239","70.73627043713556"
"26239","70.75532604138877"
"26240","70.77168445121951"
"26240","70.79073932926829"
"26240","70.80979420731707"
"26241","70.82614991806714"
"26241","70.84520406996684"
"26241","70.86425822186655"
"26242","70.88061123389986"
"26242","70.89966465970582"
"26243","70.9160156994246"
"26243","70.93506839919216"
"26244","70.95141746684956"
"26244","70.97046944063405"
"26245","70.98681653648313"
"26246","71.0031623866494"
"26246","71.02221290863369"
"26247","71.03855678744237"
"26248","71.05489942090826"
"26248","71.07394849131363"
"26249","71.09028915387253"
"26250","71.10662857142857"
"26250","71.12567619047618"
"26251","71.14201363757572"
"26252","71.15834984001219"
"26253","71.17468479792785"
"26254","71.19101851146492"
"26255","71.20735098076557"
"26255","71.22639497238622"
"26256","71.24272547227301"
"26256","71.26176873857403"
"26257","71.27809726929962"
"26258","71.2944245563257"
"26258","71.31346637215324"
"26258","71.3325081879808"
"26259","71.34883278114171"
"26259","71.36787387181538"
"26260","71.38419649657273"
"26261","71.40051787822246"
"26261","71.41955751875405"
"26263","71.433156912767"
"26263","71.45219510337738"
"26263","71.47123329398774"
"26264","71.48754949741091"
"26264","71.50658696314346"
"26265","71.52290119931467"
"26265","71.54193794022463"
"26266","71.55825020939618"
"26267","71.57456123653253"
"26267","71.59359652796284"
"26268","71.6099055885488"
"26269","71.62621340743843"
"26269","71.64524724960981"
"26270","71.66155310239817"
"26271","71.67785771382894"
"26271","71.69689010696204"
"26272","71.71319275274055"
"26272","71.73222442143727"
"26273","71.73493700757432"
"26732","70.52192129283256"
"26733","70.53798675793962"
"26734","70.55405102117155"
"26735","70.57011408266318"
"26736","70.58617594254937"
"26738","70.5995960804847"
"26739","70.61565503571562"
"26740","70.63171278982797"
"26741","70.64776934295651"
"26741","70.66646722261696"
"26742","70.68252187570114"
"26742","70.70121905616632"
"26743","70.71727180944546"
"26744","70.73332336224948"
"26745","70.74937371471303"
"26745","70.76806879790615"
"26746","70.78411725117775"
"26747","70.8001645044304"
"26748","70.81621055779871"
"26749","70.83225541141725"
"26750","70.84829906542056"
"26751","70.86434151994318"
"26753","70.8777333383172"
"26754","70.89377289377289"
"26755","70.9098112502336"
"26756","70.92584840783375"
"26756","70.94453580505308"
"26757","70.96057106551557"
"26758","70.97660512743852"
"26759","70.99263799095631"
"26759","71.01132329309765"
"26760","71.02735426008968"
"26760","71.04603886397608"
"26761","71.06206793468107"
"26762","71.07809580748822"
"26763","71.09412248253186"
"26764","71.11014795994619"
"26764","71.12882977133462"
"26765","71.14485335325985"
"26766","71.16087573787641"
"26766","71.17955615332885"
"26767","71.19557664288116"
"26768","71.2115959354453"
"26769","71.22761403115544"
"26770","71.24363093014568"
"26770","71.26230855435189"
"26771","71.27832355907512"
"26772","71.29433736739877"
"26773","71.31034997945692"
"26774","71.32636139538359"
"26774","71.34503622917757"
"26775","71.36104575163398"
"26775","71.37971988795518"
"26776","71.39572751717957"
"26776","71.41440095608007"
"26777","71.43040669231057"
"26777","71.44907943384247"
"26778","71.4650832773172"
"26778","71.4837553215326"
"26778","71.502427365748"
"26779","71.51842861944061"
"26779","71.53709996639158"
"26780","71.55309932785661"
"26781","71.56909749449237"
"26781","71.58776744707069"
"26782","71.60376372190277"
"26783","71.61975880222529"
"26784","71.63575268817205"
"26785","71.6517453798768"
"26786","71.6677368774733"
"26788","71.68105121696281"
"26788","71.69971629087651"
"26789","71.71570420695062"
"26789","71.73436858412035"
"26792","71.74499850701702"
"26792","71.76366079426694"
"26793","71.77964393684918"
"26793","71.78550367633338"
"27236","70.63625348803055"
"27237","70.65201747622719"
"27238","70.66778030692414"
"27238","70.68613701446509"
"27238","70.70449372200602"
"27239","70.72025404750542"
"27239","70.73861008113367"
"27240","70.75436857562408"
"27240","70.77272393538914"
"27240","70.79107929515419"
"27241","70.80683528504828"
"27241","70.8251899709996"
"27242","70.8409441303869"
"27242","70.85929814257396"
"27242","70.87765215476104"
"27243","70.89340381015306"
"27244","70.9091543092057"
"27244","70.92750697401263"
"27245","70.9432556432373"
"27246","70.95900315642663"
"27246","70.97735447405124"
"27247","70.99310015781553"
"27248","71.0088446858485"
"27249","71.02458805827737"
"27249","71.04293735549929"
"27250","71.05867889908257"
"27251","71.0744192873656"
"27251","71.09276723789952"
"27252","71.10850579773961"
"27253","71.1242432025832"
"27254","71.13997945255743"
"27254","71.15832538342995"
"27255","71.17405980554027"
"27255","71.19240506329113"
"27255","71.21075032104201"
"27256","71.22648224244203"
"27256","71.24482682712063"
"27257","71.26055692115787"
"27257","71.27890083281359"
"27257","71.29724474446931"
"27258","71.31297233839607"
"27259","71.32869877838512"
"27259","71.34704134414322"
"27260","71.36276595744681"
"27261","71.37848941711603"
"27262","71.39421172327782"
"27262","71.41255227055976"
"27263","71.42827275061438"
"27264","71.44399207746478"
"27265","71.45971025123785"
"27265","71.47804878048781"
"27266","71.49376512873175"
"27266","71.51210298540306"
"27267","71.52781750834342"
"27268","71.54353087868564"
"27269","71.55924309655653"
"27269","71.5775789357879"
"27270","71.5932893289329"
"27270","71.6116244957829"
"27271","71.62733306442742"
"27271","71.6456675589454"
"27271","71.66400205346339"
"27272","71.67970812555002"
"27272","71.69804194778527"
"27273","71.71374619587138"
"27273","71.7320793458732"
"27274","71.74778177018406"
"27274","71.76611424800176"
"27275","71.78181484876261"
"27276","71.79751429828421"
"27277","71.81321259669319"
"27277","71.83154305825421"
"27278","71.84723953369016"
"27279","71.86293485831592"
"27280","71.87862903225806"
"27280","71.89695747800586"
"27281","71.9126498295517"
"27281","71.91873465048936"
"27741","70.74420532785408"
"27741","70.76222919144948"
"27742","70.77770167976354"
"27743","70.79317305266193"
"27743","70.81119561691237"
"27743","70.82921818116282"
"27744","70.84468713956171"
"27744","70.86270905420992"
"27747","70.87306735863336"
"27747","70.89108732475583"
"27748","70.90655182355485"
"27749","70.92201520775524"
"27750","70.93747747747747"
"27751","70.95293863284206"
"27753","70.96584153064533"
"27753","70.98385760098007"
"27754","70.99931541399438"
"27755","71.01477211313276"
"27756","71.03022769851563"
"27757","71.04568217026336"
"27757","71.06369564434196"
"27757","71.08170911842058"
"27758","71.09716117875928"
"27758","71.11517400389077"
"27759","71.13062430202817"
"27759","71.1486364782593"
"27760","71.16408501440922"
"27760","71.18209654178675"
"27760","71.20010806916426"
"27761","71.21555419473361"
"27761","71.23356507330428"
"27762","71.24900943736041"
"27762","71.26701966717096"
"27763","71.2824622699276"
"27764","71.29790376026509"
"27765","71.31334413830362"
"27766","71.32878340416336"
"27767","71.34422155796449"
"27768","71.35965859982714"
"27769","71.37509452987143"
"27769","71.39310021966942"
"27770","71.4085343896291"
"27771","71.42396744805733"
"27772","71.43939939507418"
"27772","71.45740313985308"
"27772","71.47540688463201"
"27773","71.4908364238649"
"27773","71.50883952039752"
"27774","71.52426730035285"
"27774","71.54226974868583"
"27774","71.56027219701879"
"27775","71.57569756975697"
"27775","71.593699369937"
"27776","71.60912298387096"
"27777","71.62454548727365"
"27777","71.64254599128776"
"27778","71.6579667362661"
"27779","71.67338637099968"
"27779","71.69138557903452"
"27780","71.70680345572354"
"27780","71.72480201583873"
"27781","71.74021813469638"
"27782","71.75563314376215"
"27782","71.77363040817795"
"27783","71.78904365979196"
"27784","71.80445580190037"
"27785","71.819866834623"
"27786","71.83527675807962"
"27787","71.85068557238996"
"27787","71.86867959837333"
"27788","71.88408665611055"
"27789","71.89949260498759"
"27789","71.91748533592428"
"27790","71.93288952860742"
"27791","71.94829261271634"
"27791","71.96628404879277"
"27792","71.98168537708693"
"27793","71.98499622207031"
"28246","70.84822629752885"
"28248","70.86091050693854"
"28249","70.87610180891359"
"28251","70.8887826979576"
"28252","70.90397140025485"
"28253","70.91915902735992"
"28254","70.93434557938699"
"28255","70.94953105645018"
"28256","70.96471545866365"
"28256","70.98241081540203"
"28256","71.00010617214043"
"28257","71.01528824716"
"28257","71.03298297766925"
"28258","71.04816335197113"
"28258","71.06585745629556"
"28258","71.08355156062"
"28259","71.0987296082664"
"28260","71.11390658174098"
"28262","71.1265657066025"
"28263","71.14174008420903"
"28264","71.15691338805547"
"28264","71.17460373620153"
"28265","71.18977534052715"
"28266","71.20494587136488"
"28267","71.22011532882867"
"28267","71.2378037994835"
"28268","71.25297155794539"
"28269","71.26813824330539"
"28269","71.28582546252078"
"28270","71.30099044923948"
"28270","71.31867704280155"
"28270","71.33636363636364"
"28271","71.35152629903435"
"28271","71.36921226698738"
"28272","71.38437323146576"
"28272","71.40205857385399"
"28272","71.41974391624221"
"28273","71.43490255721007"
"28273","71.45258727407774"
"28274","71.46774421730211"
"28274","71.4854283086935"
"28274","71.50311240008489"
"28275","71.51826702033598"
"28275","71.53595048629532"
"28276","71.55110340925167"
"28277","71.56625526045903"
"28277","71.58393747568695"
"28278","71.59908762995968"
"28279","71.61423671275504"
"28279","71.63191767742848"
"28280","71.64706506364922"
"28281","71.66221137866413"
"28282","71.6773566225868"
"28283","71.69250079553089"
"28283","71.71017925962592"
"28284","71.7253217366709"
"28284","71.74299957573186"
"28284","71.76067741479281"
"28285","71.77581757115078"
"28285","71.79349478522185"
"28286","71.80863324612882"
"28286","71.8263098352542"
"28286","71.84398642437955"
"28287","71.85912256513593"
"28287","71.87679852935977"
"28287","71.89447449358363"
"28288","71.90960831447964"
"28288","71.92728365384616"
"28289","71.94241577998515"
"28289","71.96009049453852"
"28289","71.97776520909187"
"28290","71.99289501590668"
"28291","72.00802375313704"
"28291","72.0256972181966"
"28292","72.04082426127528"
"28293","72.05595023504047"
"28294","72.06605640771895"
"28751","70.93794998434836"
"28751","70.9553406838023"
"28752","70.97026293823038"
"28752","70.9876530328325"
"28752","71.00504312743462"
"28753","71.01996313428164"
"28753","71.037352624074"
"28754","71.05227098838422"
"28755","71.06718831507564"
"28755","71.08457659537471"
"28756","71.09949227987202"
"28757","71.11440692700907"
"28757","71.1317939979831"
"28758","71.14670700326866"
"28759","71.16161897145241"
"28759","71.17900483326959"
"28760","71.19391515994437"
"28761","71.20882444977573"
"28761","71.22620910260422"
"28762","71.24111675126903"
"28763","71.25602336334875"
"28763","71.27340680735668"
"28764","71.28831177861215"
"28764","71.30569461827284"
"28765","71.32059794889622"
"28765","71.33798018425169"
"28767","71.35040150172073"
"28767","71.36778252859179"
"28768","71.38268214682981"
"28768","71.4000625695217"
"28768","71.41744299221357"
"28769","71.43234036636657"
"28769","71.44972018492128"
"28770","71.46461591936044"
"28770","71.48199513381995"
"28770","71.49937434827946"
"28771","71.51426783914359"
"28771","71.5316464495499"
"28772","71.54653830112609"
"28773","71.5614291175755"
"28773","71.5788065200014"
"28774","71.59369569750469"
"28775","71.608583840139"
"28775","71.6259600347524"
"28776","71.64084653878231"
"28777","71.655732008201"
"28777","71.67310699516976"
"28778","71.68799082632566"
"28778","71.70536520953506"
"28779","71.72024740261996"
"28779","71.73762118211195"
"28780","71.75250173731759"
"28780","71.76987491313412"
"28781","71.78475383065216"
"28781","71.8021264028352"
"28781","71.81949897501823"
"28782","71.83437565144882"
"28782","71.8517476200403"
"28782","71.86911958863179"
"28783","71.88399402425043"
"28783","71.9013653892923"
"28784","71.91623818788216"
"28784","71.93360894941634"
"28784","71.95097971095053"
"28785","71.96585026923745"
"28785","71.9832204273059"
"28785","72.00059058537433"
"28786","72.01545890363371"
"28787","72.03032618890471"
"28787","72.04769514016743"
"28788","72.06256078921773"
"28789","72.07742540553684"
"28789","72.09479315016152"
"28790","72.1096561306009"
