"161973","99.94788020225593"
"161973","99.95096713649806"
"161974","99.95343697136578"
"161974","99.95652388654969"
"161975","99.95899367186294"
"161975","99.96208056798889"
"161975","99.96516746411483"
"161976","99.96763718081691"
"161976","99.97072405788512"
"161976","99.97381093495332"
"161977","99.97628058304574"
"161977","99.97936744105644"
"161978","99.98183703959798"
"161978","99.98492387855141"
"161979","99.98739342754308"
"161979","99.99048024743948"
"161979","99.99356706733589"
"161980","99.99603654772194"
"161980","99.99912334856155"
"161980","100.00221014940117"
"161981","100.0046795611831"
"161981","100.00776634296615"
"161982","100.01023570520181"
"161982","100.01332246792853"
"161982","100.01640923065526"
"161983","100.01887852428959"
"161983","100.02196526796021"
"161983","100.02505201163085"
"161984","100.02752123666535"
"161984","100.03060796128013"
"161985","100.03307713677192"
"161985","100.03616384233108"
"161985","100.03925054789023"
"161986","100.04171965478498"
"161986","100.04480634128875"
"161987","100.0472753986431"
"161987","100.05036206609172"
"161987","100.05344873354035"
"161988","100.05591772230042"
"161988","100.05900437069413"
"161989","100.06147330991611"
"161989","100.06455993925513"
"161990","100.06702882894005"
"161991","100.06949768814317"
"161992","100.07196651686503"
"161992","100.07505308904143"
"161993","100.07752186822887"
"161994","100.07999061693643"
"161994","100.0830771510056"
"161995","100.08554585018057"
"161996","100.088014518877"
"161996","100.09110101483988"
"161997","100.09356963400556"
"161998","100.0960382226941"
"161999","100.09850678090605"
"161999","100.10159321971123"
"162000","100.10406172839507"
"162001","100.10653020660367"
"162001","100.10961660730489"
"162002","100.1120850359872"
"162003","100.11455343419566"
"162003","100.11763979679388"
"162004","100.12010814547789"
"162005","100.1225764636894"
"162005","100.12566278818555"
"162006","100.12813105687444"
"162006","100.13121736231992"
"162007","100.13368558148721"
"162007","100.13677186788225"
"162007","100.13985815427728"
"162008","100.14232630487383"
"162008","100.14541257221866"
"162008","100.14849883956347"
"162009","100.15096692159078"
"162009","100.15405316988563"
"162010","100.15652120239491"
"162010","100.15960743164003"
"162010","100.16269366088513"
"162011","100.16516162482795"
"162011","100.16824783502355"
"162011","100.17133404521915"
"162012","100.17162308964768"
"162452","99.90338684657623"
"162453","99.90584969191089"
"162453","99.90892750518611"
"162454","99.91139030125451"
"162455","99.91385306700317"
"162455","99.91693084238712"
"162456","99.91939355887132"
"162456","99.92247131530999"
"162457","99.92493398253076"
"162458","99.92739661943395"
"162458","99.93047433798274"
"162459","99.93293692562432"
"162460","99.93539948294965"
"162460","99.9384771636095"
"162461","99.94093967167505"
"162461","99.94401733339079"
"162462","99.94647979219756"
"162462","99.9495574349694"
"162463","99.95201984451845"
"162463","99.95509746834664"
"162463","99.95817509217483"
"162464","99.96063743352373"
"162464","99.96371503840851"
"162464","99.96679264329329"
"162465","99.96925491644355"
"162465","99.97233250238513"
"162466","99.97479472628119"
"162466","99.97787229327983"
"162466","99.98094986027846"
"162467","99.98341201597863"
"162467","99.98648956403454"
"162468","99.9889516704828"
"162468","99.99202919959623"
"162468","99.99510672870966"
"162469","99.99756876696478"
"162469","100.00064627713594"
"162470","100.00310826614144"
"162470","100.00618575737059"
"162470","100.00926324859974"
"162471","100.01172516941485"
"162471","100.01480264170222"
"162472","100.01726451326998"
"162472","100.02034196661579"
"162472","100.0234194199616"
"162473","100.02588122334173"
"162473","100.02895865774622"
"162473","100.03203609215069"
"162474","100.03449782734468"
"162474","100.03757524280807"
"162475","100.04003692875827"
"162475","100.04311432528081"
"162475","100.04619172180335"
"162476","100.04865333957015"
"162476","100.05173071715207"
"162477","100.05419228567736"
"162477","100.0572696443189"
"162477","100.06034700296041"
"162478","100.06280850330506"
"162478","100.06588584300644"
"162479","100.06834729411186"
"162479","100.07142461487331"
"162480","100.07388601674052"
"162480","100.07696331856228"
"162481","100.07942467119233"
"162482","100.08188599352543"
"162482","100.08496325746852"
"162483","100.08742453056628"
"162483","100.09050177557037"
"162484","100.0929629994338"
"162485","100.09542419300243"
"162485","100.09850140012924"
"162486","100.10096254446538"
"162487","100.10342365850806"
"162487","100.10650082775852"
"162488","100.10896189257053"
"162488","100.11203904288317"
"162489","100.1145000584655"
"162490","100.11696104375653"
"162490","100.12003815619423"
"162491","100.12249909225741"
"162492","100.12495999803068"
"162492","100.12803707259434"
"162493","100.13049792914157"
"162493","100.13357498476857"
"162494","100.13603579209078"
"162495","100.13849656912521"
"162495","100.1415735868796"
"162499","100.14218549037224"
"162499","100.1452624323842"
"162500","100.14772307692307"
"162501","100.15018369117729"
"162501","100.15326059531941"
"162502","100.15572116035494"
"162503","100.15818169510716"
"162503","100.16125856138041"
"162504","100.16371904691577"
"162505","100.16617950216916"
"162505","100.16925633057444"
"162506","100.17171673661281"
"162506","100.17479354608446"
"162507","100.1772539029088"
"162508","100.17971422945332"
"162508","100.1827910010584"
"162508","100.1858677726635"
"162509","100.1883280310629"
"162509","100.19140478373505"
"162510","100.19386499292351"
"162510","100.19694172666297"
"162510","100.20001846040243"
"162511","100.20247860144852"
"162511","100.20555531625551"
"162511","100.2086320310625"
"162512","100.2110921039677"
"162512","100.21416879984247"
"162513","100.21662882354028"
"162513","100.21970550048304"
"162513","100.2227821774258"
"162514","100.22524213298547"
"162514","100.22831879099647"
"162515","100.23077869735101"
"162515","100.23385533643048"
"162515","100.23693197550995"
"162516","100.23939181372911"
"162516","100.24246843387728"
"162516","100.24554505402546"
"162517","100.24800482411071"
"162517","100.25108142532781"
"162517","100.25415802654491"
"162518","100.25661772849777"
"162518","100.25969431078404"
"162519","100.26215396353658"
"162519","100.26523052689224"
"162519","100.26830709024792"
"162520","100.27076667487079"
"162520","100.27384321929608"
"162521","100.27630275472093"
"162521","100.27937928021609"
"162521","100.28245580571127"
"162522","100.28491527300919"
"162522","100.28799177957445"
"162523","100.29045119767663"
"162523","100.29352768531223"
"162523","100.29660417294782"
"162524","100.29906352292585"
"162524","100.302139991632"
"162525","100.30459929241655"
"162525","100.30767574219351"
"162526","100.31013499378561"
"162527","100.31259421511503"
"162527","100.31321565032272"
"162960","100.04974226804124"
"162960","100.05281050564555"
"162960","100.05587874324988"
"162961","100.05833297537447"
"162961","100.06140119415075"
"162961","100.06446941292702"
"162962","100.06692357727569"
"162962","100.06999177722413"
"162963","100.07244589262594"
"162963","100.0755140737468"
"162963","100.07858225486767"
"162963","100.08165043598854"
"162964","100.08410446478977"
"162964","100.08717262708328"
"162965","100.08962660694014"
"162965","100.09269475040652"
"162966","100.09514868132003"
"162966","100.09821680595952"
"162967","100.10067068793069"
"162967","100.10373879374352"
"162968","100.10619262677335"
"162968","100.10926071375975"
"162969","100.11171449784928"
"162969","100.11478256600948"
"162970","100.11723630115972"
"162970","100.12030435049395"
"162971","100.12275803670592"
"162972","100.12521169280613"
"162972","100.12827970448912"
"162973","100.13073331165285"
"162973","100.13380130451057"
"162974","100.13625486273884"
"162974","100.13932283677151"
"162975","100.14177634606534"
"162975","100.1448443012732"
"162976","100.14729776163361"
"162976","100.15036569801688"
"162977","100.15281910944489"
"162978","100.15527249076563"
"162978","100.15834038950042"
"162979","100.16079372189056"
"162979","100.16386160180146"
"162980","100.166314885262"
"162980","100.16938274634924"
"162981","100.17183598088121"
"162981","100.17490382314503"
"162982","100.17735700874944"
"162982","100.18042483219006"
"162983","100.18287796886791"
"162983","100.18594577348559"
"162983","100.18901357810324"
"162984","100.19146664703284"
"162984","100.19453443282777"
"162984","100.19760221862269"
"162985","100.2000552198055"
"162985","100.20312298677793"
"162985","100.20619075375035"
"162986","100.20864368718786"
"162986","100.211711435338"
"162986","100.21477918348815"
"162987","100.21723204918183"
"162987","100.22029977850994"
"162987","100.22336750783805"
"162988","100.22582030578938"
"162988","100.22888801629568"
"162988","100.23195572680197"
"162989","100.23440845701244"
"162989","100.23747614869716"
"162989","100.24054384038186"
"162990","100.24299650285293"
"162990","100.2460641757163"
"162990","100.24913184857967"
"162991","100.25158444331282"
"162991","100.25465209735506"
"162991","100.25771975139732"
"162992","100.26017227839404"
"162992","100.2632399136154"
"162992","100.26630754883675"
"162992","100.26937518405812"
"162993","100.27182762449921"
"162993","100.27489524089992"
"162994","100.27734763242819"
"162994","100.28041523000847"
"162994","100.28348282758874"
"162994","100.28655042516903"
"162995","100.2890027301451"
"162995","100.29207030890518"
"162996","100.29452256497092"
"162996","100.29759012491104"
"162996","100.30065768485116"
"162997","100.30310987318785"
"162997","100.30617741430824"
"162997","100.30924495542862"
"162998","100.31169707603775"
"162998","100.31476459833863"
"162999","100.31721667004092"
"162999","100.32028417352254"
"163000","100.32273619631901"
"163000","100.3258036809816"
"163001","100.32825565487329"
"163001","100.33132312071704"
"163002","100.33377504570495"
"163002","100.33684249273016"
"163003","100.3392943688153"
"163004","100.34174621481681"
"163004","100.34481362420554"
"163008","100.3454186297605"
"163009","100.34787036298609"
"163009","100.3509376782877"
"163010","100.35338936261579"
"163010","100.35645665910067"
"163011","100.35890829453227"
"163011","100.36197557220065"
"163012","100.36442715873677"
"163012","100.36749441758889"
"163013","100.36994595523056"
"163013","100.37301319526664"
"163014","100.37546468401487"
"163015","100.37791614268626"
"163015","100.38098334509094"
"163016","100.38343475487069"
"163016","100.38650193846003"
"163017","100.38895329934915"
"163017","100.39202046412338"
"163018","100.39447177612288"
"163018","100.39753892208222"
"163019","100.39999018519313"
"163019","100.40305731233782"
"163019","100.40612443948251"
"163020","100.40857563489142"
"163020","100.41164274322169"
"163021","100.41409388974427"
"163021","100.41716097926034"
"163021","100.42022806877641"
"163022","100.42267914759971"
"163022","100.42574621830182"
"163022","100.42881328900394"
"163023","100.43126430012943"
"163023","100.43433135201781"
"163023","100.4373984039062"
"163024","100.43984934733537"
"163024","100.44291638041025"
"163024","100.44598341348514"
"163025","100.44843428921945"
"163025","100.45150130348107"
"163025","100.45456831774268"
"163026","100.45701912578362"
"163026","100.4600861212322"
"163026","100.46315311668077"
"163027","100.46335883013244"
"163465","100.19722876456734"
"163465","100.20028752332304"
"163466","100.20273329010314"
"163466","100.20579203014694"
"163467","100.20823774829171"
"163468","100.21068343651356"
"163468","100.21374213913427"
"163469","100.21618777872257"
"163469","100.21924646263206"
"163470","100.22169205358782"
"163470","100.22475071878632"
"163471","100.22719626111054"
"163471","100.2302549075983"
"163472","100.23270040129196"
"163472","100.2357590290692"
"163473","100.23820447413334"
"163473","100.24126308320028"
"163474","100.2437084796359"
"163474","100.24676706999279"
"163475","100.24921241780089"
"163475","100.25227098944792"
"163476","100.25471628862952"
"163476","100.25777484156696"
"163476","100.26083339450439"
"163477","100.26327862635111"
"163477","100.26633716057917"
"163478","100.26878234380162"
"163478","100.27184085932052"
"163478","100.27489937483942"
"163478","100.27795789035834"
"163479","100.28040298753969"
"163479","100.28346148434967"
"163479","100.28651998115966"
"163480","100.28896501101052"
"163480","100.29202348911181"
"163480","100.29508196721312"
"163481","100.29752692973496"
"163481","100.30058538912779"
"163481","100.30364384852062"
"163482","100.30608874371491"
"163482","100.3091471843995"
"163482","100.3122056250841"
"163483","100.31465045295229"
"163483","100.3177088749289"
"163483","100.32076729690549"
"163483","100.32382571888209"
"163484","100.32627046071786"
"163484","100.32932886398669"
"163484","100.33238726725551"
"163485","100.33483194176836"
"163485","100.33789032632963"
"163485","100.34094871089091"
"163486","100.34339331808228"
"163486","100.34645168393624"
"163486","100.3495100497902"
"163487","100.35195458966156"
"163487","100.35501293680844"
"163487","100.3580712839553"
"163487","100.36112963110217"
"163488","100.36357408494813"
"163488","100.36663241338813"
"163489","100.36907681862388"
"163489","100.37213512835726"
"163489","100.37519343809063"
"163490","100.37763777601077"
"163490","100.38069606703775"
"163490","100.3837543580647"
"163491","100.3861986286707"
"163491","100.3892569009915"
"163492","100.39170112299072"
"163492","100.39475937660558"
"163493","100.39720354999908"
"163493","100.40026178490822"
"163494","100.40270590969699"
"163494","100.40576412590065"
"163495","100.40820820208569"
"163495","100.41126639958408"
"163496","100.41371042716641"
"163496","100.41676860595977"
"163497","100.4192125849404"
"163498","100.42165653402488"
"163498","100.42471467540888"
"163499","100.42715857589343"
"163499","100.43021669857308"
"163500","100.43266055045872"
"163500","100.43571865443425"
"163501","100.43816245772197"
"163501","100.44122054299362"
"163502","100.44366429768444"
"163502","100.44672236425242"
"163503","100.44916607034733"
"163503","100.4522241182119"
"163503","100.45528216607646"
"163504","100.45772580487328"
"163504","100.46078383403464"
"163504","100.46384186319601"
"163505","100.46628543469619"
"163505","100.46934344515458"
"163505","100.47240145561298"
"163506","100.47484495981799"
"163506","100.47790295157364"
"163506","100.4809609433293"
"163507","100.4834043802406"
"163507","100.48646235329375"
"163507","100.48952032634688"
"163507","100.49257829940002"
"163508","100.4950216503168"
"163508","100.49807960466767"
"163508","100.50113755901852"
"163509","100.50358084264475"
"163509","100.50663877829355"
"163509","100.50969671394235"
"163510","100.51213993027949"
"163510","100.51519784722647"
"163510","100.51825576417345"
"163511","100.52069891322296"
"163511","100.52375681146835"
"163511","100.52681470971372"
"163513","100.52864298251515"
"163513","100.53170084335802"
"163514","100.5341438653571"
"163514","100.53720170749905"
"163514","100.54025954964101"
"163515","100.5427025043574"
"163515","100.54576032779867"
"163515","100.54881815123994"
"163516","100.55126103867511"
"163516","100.55431884341594"
"163516","100.55737664815676"
"163517","100.55981946831216"
"163517","100.56287725435276"
"163517","100.56593504039336"
"163518","100.56837779327047"
"163518","100.57143556061106"
"163518","100.57449332795166"
"163519","100.57693601355194"
"163519","100.57999376219277"
"163520","100.58243639921722"
"163520","100.58549412915852"
"163521","100.58793671760813"
"163521","100.59099442885012"
"163522","100.59343696872592"
"163522","100.59649466126882"
"163523","100.5989371525718"
"163524","100.60137961400162"
"163524","100.60443726914704"
"163525","100.60687968200581"
"163525","100.60993731845284"
"163525","100.6119370126892"
"163989","100.33030874022037"
"163990","100.33274589914019"
"163990","100.33579486554058"
"163991","100.33823197614504"
"163991","100.34128092395315"
"163992","100.34371798624323"
"163992","100.34676691545928"
"163993","100.34920392943602"
"163993","100.35225284006025"
"163994","100.3546898057246"
"163994","100.35773869775724"
"163995","100.36017561511022"
"163995","100.36322448855148"
"163996","100.36566135759409"
"163996","100.3687102124442"
"163997","100.37114703317744"
"163998","100.37358382419298"
"163998","100.37663264186149"
"163999","100.37906938456942"
"163999","100.38211818364746"
"164000","100.38455487804877"
"164000","100.38760365853659"
"164000","100.3906524390244"
"164001","100.39308906653008"
"164001","100.39613782842788"
"164001","100.39918659032567"
"164002","100.40162315093718"
"164002","100.4046718942452"
"164002","100.4077206375532"
"164003","100.41015713127199"
"164003","100.41320585599044"
"164003","100.4162545807089"
"164004","100.4186910075364"
"164004","100.42173971366552"
"164004","100.42478841979464"
"164004","100.42783712592376"
"164005","100.43027346727234"
"164005","100.43332215481236"
"164005","100.43637084235236"
"164006","100.4388071168128"
"164006","100.44185578576393"
"164006","100.44490445471507"
"164007","100.44734066228881"
"164007","100.4503893126513"
"164007","100.45343796301377"
"164008","100.45587410370226"
"164008","100.45892273547632"
"164008","100.46197136725038"
"164009","100.46440744105506"
"164009","100.46745605424093"
"164009","100.47050466742678"
"164010","100.47294067434912"
"164010","100.47598926894702"
"164010","100.4790378635449"
"164011","100.48147380358634"
"164011","100.48452237959648"
"164011","100.48757095560664"
"164012","100.49000682876863"
"164012","100.49305538619126"
"164012","100.49610394361389"
"164013","100.49853974989787"
"164013","100.50158828873322"
"164013","100.50463682756855"
"164014","100.50707256697599"
"164014","100.51012108722426"
"164014","100.51316960747253"
"164015","100.51560528000488"
"164015","100.51865378166632"
"164016","100.52108940591162"
"164016","100.52413788898644"
"164017","100.52657346494571"
"164018","100.52900901120609"
"164018","100.53205745710837"
"164019","100.53449295508447"
"164019","100.53754138240082"
"164020","100.53997683209364"
"164020","100.54302524082429"
"164021","100.54546064223483"
"164021","100.54850903238"
"164022","100.55094438550925"
"164022","100.55399275706917"
"164023","100.55642806191814"
"164023","100.55947641489303"
"164024","100.56191167146271"
"164024","100.5649600058528"
"164025","100.56739521414418"
"164025","100.5704435299497"
"164026","100.57287868996379"
"164026","100.57592698718496"
"164027","100.57836209892274"
"164027","100.58141037755979"
"164028","100.58384544102226"
"164028","100.58689370107543"
"164029","100.5893287162636"
"164029","100.59237695773308"
"164030","100.59481192464793"
"164030","100.59786014753399"
"164031","100.60029506617651"
"164031","100.60334327047936"
"164032","100.60577814085056"
"164032","100.60882632657042"
"164033","100.6112611486713"
"164033","100.6143093158084"
"164034","100.61674408963995"
"164034","100.61979223819452"
"164035","100.62222696375774"
"164035","100.62527509373"
"164035","100.62832322370225"
"164036","100.63075788241605"
"164036","100.63380599380623"
"164036","100.63685410519642"
"164037","100.63928869706224"
"164037","100.64233678987058"
"164037","100.64538488267891"
"164038","100.64781940769822"
"164038","100.65086748192492"
"164038","100.65391555615162"
"164039","100.65635001432587"
"164039","100.65939806997116"
"164039","100.66244612561647"
"164040","100.66488051694708"
"164040","100.66792855401121"
"164040","100.67097659107534"
"164041","100.67341091556379"
"164041","100.67645893404698"
"164043","100.67827947550337"
"164043","100.68132745682534"
"164044","100.6837616736973"
"164044","100.68680963643901"
"164044","100.68985759918071"
"164044","100.69290556192242"
"164045","100.69533969337682"
"164045","100.69838763753847"
"164045","100.70143558170014"
"164046","100.70386964631872"
"164046","100.70691757190056"
"164046","100.70996549748241"
"164047","100.7123994952666"
"164047","100.71544740226886"
"164047","100.71849530927112"
"164048","100.72092924022238"
"164048","100.72397712864527"
"164048","100.72702501706817"
"164049","100.72945888118794"
"164049","100.7325067510317"
"164049","100.73555462087548"
"164050","100.73798841816519"
"164050","100.74103626943005"
"164050","100.74408412069491"
"164050","100.74429137458092"
"164502","100.47051707578024"
"164503","100.4729457821438"
"164503","100.47598524039076"
"164504","100.47841389875018"
"164504","100.48145333852064"
"164505","100.48388194887693"
"164505","100.48692137017112"
"164506","100.48934993252526"
"164506","100.49238933534339"
"164507","100.49481784969636"
"164507","100.49785723403868"
"164508","100.50028570039147"
"164508","100.50332506625817"
"164509","100.50575348461179"
"164509","100.50879283200311"
"164510","100.51122120235851"
"164510","100.5142605312747"
"164511","100.51668885363289"
"164511","100.51972816407414"
"164512","100.5221564384361"
"164512","100.52519573040264"
"164513","100.52762395676938"
"164513","100.53066323026144"
"164514","100.53309140863392"
"164515","100.53551955748716"
"164515","100.53855879403093"
"164516","100.54098689489169"
"164516","100.54402611296166"
"164517","100.54645416583088"
"164517","100.54949336542728"
"164518","100.55192137030599"
"164518","100.55496055142902"
"164519","100.55738850831818"
"164519","100.5604276709681"
"164520","100.56285557986871"
"164520","100.5658947240457"
"164521","100.56832258495876"
"164521","100.57136171066308"
"164522","100.57378952358955"
"164522","100.57682863082141"
"164522","100.57986773805327"
"164523","100.58229548452192"
"164523","100.58533457328154"
"164523","100.58837366204118"
"164524","100.59080134205344"
"164524","100.59384041234105"
"164524","100.59687948262868"
"164525","100.599307096186"
"164525","100.60234614800183"
"164525","100.60538519981766"
"164525","100.6084242516335"
"164526","100.61085178026573"
"164526","100.61389081361001"
"164526","100.61692984695428"
"164527","100.61935730913467"
"164527","100.62239632400761"
"164527","100.62543533888055"
"164528","100.62786273461052"
"164528","100.63090173101234"
"164528","100.63394072741418"
"164529","100.63636805669518"
"164529","100.63940703462612"
"164529","100.64244601255706"
"164529","100.645484990488"
"164530","100.64791223485079"
"164530","100.65095119431106"
"164530","100.65399015377135"
"164531","100.65641733168826"
"164531","100.6594562726781"
"164531","100.66249521366794"
"164532","100.6649223251404"
"164532","100.66796124766003"
"164532","100.67100017017967"
"164533","100.6734272152091"
"164533","100.67646611925875"
"164533","100.6795050233084"
"164534","100.68193200189627"
"164534","100.68497088747614"
"164534","100.68800977305602"
"164535","100.69043668520375"
"164535","100.6934755523141"
"164535","100.69651441942443"
"164536","100.69894126513347"
"164536","100.7019801137745"
"164537","100.70440691151535"
"164537","100.70744574168728"
"164538","100.70987249146094"
"164538","100.712911303164"
"164539","100.71533800497147"
"164539","100.7183767982059"
"164540","100.72080345204813"
"164540","100.72384222681414"
"164541","100.72626883269216"
"164541","100.72930758898998"
"164542","100.73173414690474"
"164542","100.7347728847346"
"164543","100.73719939468711"
"164543","100.74023811404922"
"164544","100.74266457604045"
"164544","100.74570327693505"
"164545","100.748129690966"
"164545","100.7511683733933"
"164546","100.75359473946496"
"164547","100.75602107604514"
"164547","100.75905972153852"
"164548","100.76148601016116"
"164548","100.76452463718793"
"164549","100.76695087785401"
"164549","100.76998948641437"
"164549","100.77302809497475"
"164550","100.77545426921908"
"164550","100.77849285931327"
"164550","100.78153144940748"
"164551","100.7839575572315"
"164551","100.78699612885974"
"164551","100.790034700488"
"164552","100.79246074189314"
"164552","100.79549929505566"
"164552","100.79853784821819"
"164553","100.80096382320589"
"164553","100.80400235790293"
"164553","100.80704089259996"
"164554","100.80946680117165"
"164554","100.8125053174034"
"164554","100.81554383363516"
"164555","100.81796967579228"
"164558","100.81917014061911"
"164558","100.82220858299202"
"164558","100.82524702536492"
"164559","100.82767274959133"
"164559","100.83071117350008"
"164559","100.83374959740883"
"164560","100.83617525522605"
"164560","100.83921366067088"
"164560","100.8422520661157"
"164561","100.84467765752517"
"164561","100.8477160445063"
"164561","100.85075443148742"
"164562","100.85317995649056"
"164562","100.8562183250082"
"164562","100.85925669352585"
"164563","100.8616821521241"
"164563","100.8647205021785"
"164563","100.86775885223288"
"164564","100.8701842444277"
"164564","100.87322257601906"
"164564","100.87626090761042"
"164565","100.87868623340322"
"164565","100.88172454653177"
"164565","100.88309786406587"
"165013","100.6122366116609"
"165014","100.61465693819919"
"165014","100.61768698413468"
"165014","100.62071703007018"
"165015","100.62313729054934"
"165015","100.6261673181226"
"165015","100.62919734569584"
"165016","100.63161754011732"
"165016","100.63464754932855"
"165016","100.63767755853978"
"165017","100.64009768690498"
"165017","100.6431276777544"
"165017","100.64615766860383"
"165018","100.6485777309142"
"165018","100.65160770340205"
"165018","100.6546376758899"
"165019","100.65705767214685"
"165019","100.66008762627334"
"165020","100.66250757483941"
"165020","100.66553751060478"
"165021","100.66795741148097"
"165021","100.67098732888542"
"165022","100.6734071820727"
"165022","100.67643708111646"
"165023","100.6788568866158"
"165023","100.6818867672991"
"165024","100.6843065251115"
"165024","100.68733638743456"
"165025","100.68975609756097"
"165026","100.6921757783622"
"165026","100.69520560396543"
"165027","100.69762523708242"
"165027","100.70065504432608"
"165028","100.7030746297598"
"165028","100.7061044186441"
"165029","100.70852395639554"
"165029","100.71155372692073"
"165030","100.71397321699085"
"165030","100.71700296915712"
"165031","100.71942241154692"
"165031","100.72245214535451"
"165032","100.72487154006495"
"165032","100.72790125551408"
"165033","100.73032060254616"
"165033","100.73335029963704"
"165034","100.73576959899172"
"165034","100.7387992777246"
"165035","100.74121852940286"
"165035","100.74424818977792"
"165036","100.74666739378075"
"165036","100.74969703579825"
"165037","100.7521161921266"
"165038","100.75453531913863"
"165038","100.75756492444164"
"165039","100.75998400378093"
"165039","100.76301359072704"
"165040","100.76543262239457"
"165040","100.76846219098401"
"165040","100.77149175957344"
"165041","100.77391072521374"
"165041","100.7769402754467"
"165041","100.77996982567969"
"165042","100.78238872529417"
"165042","100.7854182571709"
"165042","100.78844778904764"
"165043","100.79086662263774"
"165043","100.79389613615845"
"165043","100.79692564967918"
"165044","100.79934441724632"
"165044","100.80237391241124"
"165044","100.80540340757616"
"165045","100.80782210912176"
"165045","100.8108515859311"
"165045","100.81388106274046"
"165046","100.81629969826594"
"165046","100.81932915671995"
"165046","100.82235861517395"
"165047","100.82477718468073"
"165047","100.82780662477961"
"165047","100.83083606487848"
"165047","100.83386550497737"
"165048","100.83628399011197"
"165048","100.83931341185594"
"165049","100.84173184932959"
"165049","100.8447612527189"
"165049","100.84779065610819"
"165050","100.8502090275674"
"165050","100.85323841260224"
"165050","100.85626779763707"
"165051","100.85868610308329"
"165051","100.8617154697639"
"165051","100.86474483644449"
"165051","100.8677742031251"
"165052","100.87019242420571"
"165052","100.87322177253229"
"165052","100.87625112085888"
"165053","100.87866927592955"
"165053","100.88169860590234"
"165053","100.88472793587515"
"165054","100.8871460249373"
"165054","100.89017533655652"
"165054","100.89320464817575"
"165055","100.8956226712308"
"165055","100.89865196449668"
"165056","100.90106993989919"
"165056","100.90409921481194"
"165057","100.90651714256288"
"165057","100.90954639912273"
"165058","100.91196427922306"
"165058","100.91499351743023"
"165059","100.91741134988095"
"165059","100.92044056973567"
"165060","100.92285835453774"
"165060","100.92588755604022"
"165061","100.92830529319464"
"165061","100.93133447634511"
"165062","100.93375216585284"
"165062","100.93678133065151"
"165063","100.93919897251352"
"165063","100.94222811896064"
"165064","100.94464571317792"
"165064","100.94767484127368"
"165067","100.94886924703302"
"165067","100.9518983200761"
"165068","100.95431579712603"
"165068","100.95734485181865"
"165069","100.95976228122785"
"165069","100.96279131757022"
"165070","100.96520869933967"
"165070","100.96823771733204"
"165071","100.9706550514627"
"165072","100.97307235630512"
"165072","100.97610133759814"
"165073","100.97851859480352"
"165073","100.98154755774718"
"165074","100.98396476731648"
"165074","100.98699371191103"
"165075","100.98941087384522"
"165075","100.99243980009086"
"165076","100.99485691439095"
"165076","100.99788582228791"
"165077","101.00030288895485"
"165077","101.00333177850337"
"165078","101.00574879753813"
"165078","101.00877766873842"
"165079","101.011194640142"
"165079","101.01422349299426"
"165080","101.01664041676763"
"165080","101.0196692512721"
"165080","101.02104434213715"
"165520","100.75552199130014"
"165521","100.75793403858121"
"165522","100.76034605671754"
"165522","100.7633668032044"
"165523","100.76577877394682"
"165524","100.76819071554578"
"165524","100.77121142553345"
"165525","100.77362331974022"
"165525","100.77664401147862"
"165525","100.77966470321704"
"165526","100.78207653178353"
"165526","100.78509720527289"
"165526","100.78811787876225"
"165527","100.79052964168987"
"165527","100.7935502969304"
"165527","100.79657095217094"
"165528","100.79898264946112"
"165528","100.80200328645304"
"165528","100.80502392344498"
"165529","100.8074355550991"
"165529","100.81045617384265"
"165529","100.81347679258619"
"165530","100.81588835860569"
"165530","100.81890895910107"
"165530","100.82192955959644"
"165530","100.82495016009183"
"165531","100.82736164223016"
"165531","100.83038222447759"
"165531","100.83340280672502"
"165532","100.83581422323176"
"165532","100.83883478723148"
"165532","100.84185535123119"
"165533","100.84426670210773"
"165533","100.84728724785994"
"165533","100.85030779361215"
"165534","100.85271907885993"
"165534","100.85573960636485"
"165534","100.85876013386978"
"165535","100.86117135349019"
"165535","100.86419186274806"
"165535","100.86721237200592"
"165536","100.86962352600038"
"165536","100.87264401701141"
"165536","100.87566450802242"
"165536","100.87868499903344"
"165537","100.88109606915674"
"165537","100.88411654192114"
"165537","100.88713701468554"
"165538","100.88954801918592"
"165538","100.89256847370392"
"165538","100.89558892822191"
"165539","100.89799986710081"
"165539","100.90102030337262"
"165540","100.90343119487737"
"165540","100.90645161290323"
"165541","100.90886245703481"
"165541","100.91188285681493"
"165542","100.91429365357432"
"165542","100.91731403510892"
"165543","100.91972478449708"
"165544","100.92213550476006"
"165544","100.92515584980428"
"165545","100.92756652269776"
"165545","100.93058684949712"
"165546","100.93299747502205"
"165546","100.93601778357677"
"165547","100.93842836173413"
"165548","100.94083891076909"
"165548","100.94385918283518"
"165549","100.94626968450429"
"165549","100.94928993832642"
"165550","100.95170039263063"
"165550","100.954720628209"
"165551","100.95713103514929"
"165552","100.95954141296994"
"165552","100.96256161206146"
"165553","100.96497194251992"
"165553","100.96799212336835"
"165554","100.97040240646557"
"165554","100.97342256907112"
"165554","100.97644273167667"
"165555","100.97885294917097"
"165555","100.98187309353388"
"165555","100.98489323789677"
"165556","100.98730338978956"
"165556","100.99032351591002"
"165556","100.9933436420305"
"165557","100.99575372832318"
"165557","100.99877383620142"
"165557","101.00179394407968"
"165558","101.00420396477368"
"165558","101.00722405440993"
"165558","101.0102441440462"
"165559","101.0126540991429"
"165559","101.0156741705374"
"165559","101.01869424193188"
