"55237","177.15958506073827"
"55239","177.16187838302648"
"55241","177.1643525642186"
"55243","177.16698948283042"
"55243","177.16720670492188"
"55245","177.16980722237307"
"55247","177.1720998425254"
"55251","177.16796076089122"
"55251","177.17701037085303"
"55253","177.17081425442962"
"55254","177.17665689361857"
"55254","177.17687407246535"
"55256","177.17920225857824"
"55257","177.18470058092188"
"55262","177.17755419637365"
"55263","177.18339576208314"
"55263","177.1836129055607"
"55265","177.1862299828101"
"55270","177.17890356432062"
"55275","177.17154228855722"
"55283","177.15494817575023"
"55283","177.15516524067073"
"55287","177.15139182809702"
"55288","177.14838663001012"
"55291","177.14747427248557"
"55294","177.14656201396173"
"55300","177.1363110307414"
"55302","177.13894615022966"
"55302","177.13916314057357"
"55305","177.13848657445078"
"55307","177.14077784005642"
"55309","177.14306893995553"
"55315","177.1328934285456"
"55315","177.13311036789298"
"55317","177.13574488855144"
"55317","177.13590758717936"
"55319","177.13819844899584"
"55321","177.1404891451709"
"55323","177.14308696202303"
"55324","177.14892270985467"
"55325","177.14593764121102"
"55327","177.14842662714406"
"55329","177.15071662238608"
"55330","177.15629857220316"
"55333","177.1557298537943"
"55333","177.1559467225706"
"55335","177.1585795608566"
"55335","177.1586518478359"
"55337","177.16094114245442"
"55339","177.16319413072156"
"55341","177.1658264216404"
"55341","177.16591677056795"
"55342","177.17175020779877"
"55342","177.17196704130677"
"55344","177.17440011564037"
"55345","177.1798897822748"
"55347","177.1822501671274"
"55348","177.18808267688084"
"55348","177.18829948688298"
"55349","177.19413178196535"
"55350","177.1910569105691"
"55351","177.19654568119816"
"55352","177.20203425350485"
"55354","177.2046103262637"
"55355","177.21044169451721"
"55356","177.20745718621288"
"55359","177.20675951516466"
"55360","177.21259031791908"
"55361","177.21775256949837"
"55362","177.22358296304324"
"55362","177.22379971821826"
"55363","177.2296298972238"
"55363","177.22977439806368"
"55364","177.23526118055054"
"55365","177.24074776483337"
"55367","177.24335795690573"
"55368","177.24918725617684"
"55368","177.24940398786302"
"55375","177.23586455981942"
"55375","177.24489390519187"
"55376","177.2507223345854"
"55376","177.25975151690264"
"55376","177.26845564865647"
"55377","177.2739404445889"
"55378","177.27935281158582"
"55379","177.28518030300293"
"55379","177.28537893425306"
"55381","177.28800491143173"
"55381","177.28822159224282"
"55382","177.2937416489112"
"55383","177.299225394074"
"55385","177.3017242935813"
"55386","177.30755064456721"
"55386","177.30776730581735"
"55388","177.3103199248935"
"55389","177.3158027767246"
"55390","177.3213395919841"
"55392","177.32396374927788"
"55392","177.3241803870595"
"55393","177.330005596375"
"55393","177.33011391331036"
"55395","177.3323946204531"
"55400","177.32505415162456"
"55401","177.33087850399812"
"55402","177.33670264611385"
"55403","177.33377253939318"
"55404","177.33959641903112"
"55406","177.3417138938021"
"55407","177.34753731477971"
"55408","177.353252237944"
"55408","177.3622762056021"
"55409","177.35918352614198"
"55411","177.36146252549133"
"55412","177.36690608532447"
"55414","177.36952755621323"
"55415","177.36643508075431"
"55416","177.37225710985996"
"55416","177.3724736538184"
"55418","177.37484210906203"
"55420","177.37712017322266"
"55429","177.35723177398114"
"55430","177.36305249864694"
"55430","177.37207288471947"
"55431","177.37789323663654"
"55431","177.38691345997728"
"55432","177.39231851638044"
"55433","177.3981382930745"
"55433","177.398354770624"
"55435","177.4006854875079"
"55439","177.39656198704884"
"55440","177.40220057720057"
"55442","177.40481945095775"
"55443","177.40183611997907"
"55444","177.4076545703773"
"55445","177.40449093696455"
"55446","177.40996645384698"
"55448","177.41220603087578"
"55452","177.4084253047681"
"55452","177.40849743922672"
"55454","177.41111551916904"
"55454","177.41133191474015"
"55457","177.4105342878266"
"55459","177.41280946284644"
"55462","177.41197576719196"
"55464","177.41459324967548"
"55464","177.41480960623107"
"55467","177.41422827987813"
"55467","177.41430039482935"
"55471","177.41017829135944"
"55472","177.41561508508798"
"55474","177.41823196452393"
"55474","177.41832209683815"
"55475","177.42413699864804"
"55475","177.42435331230283"
"55477","177.42673540386107"
"55483","177.4162175801597"
"55484","177.42183332131785"
"55487","177.42125182475175"
"55487","177.42146809162506"
"55490","177.42088664624256"
"55493","177.41996287820086"
"55498","177.4126094634041"
"55502","177.40883211415806"
"55504","177.4026556644566"
"55505","177.4084677056121"
"55505","177.4086478695613"
"55506","177.4141173927143"
"55509","177.41317624169054"
"55511","177.41579146475473"
"55513","177.41840649937853"
"55513","177.41862266496136"
"55516","177.41786151740038"
"55518","177.42013401059117"
"55520","177.42256844380404"
"55523","177.42198728454875"
"55524","177.41900799654204"
"55525","177.42481764970734"
"55526","177.43032093073515"
"55527","177.43575197651592"
"55530","177.43517017828202"
"55530","177.43522420313343"
"55531","177.44103293655795"
"55531","177.44124903207216"
"55533","177.44364612032484"
"55536","177.442721838087"
"55538","177.44519068025497"
"55539","177.45099839752245"
"55540","177.44801944544471"
"55541","177.45379089321403"
"55543","177.45606106980176"
"55545","177.4582770726438"
"55548","177.4576942464175"
"55550","177.45146714671466"
"55551","177.4572734964267"
"55551","177.45748951414015"
"55553","177.45981315140497"
"55555","177.4620826208262"
"55557","177.46462191983008"
"55558","177.47042730119875"
"55558","177.47064329169515"
"55559","177.47634046689106"
"55561","177.47860909630856"
"55594","177.3819297046444"
"55601","177.36859049297675"
"55601","177.36880631643317"
"55607","177.35865988095023"
"55607","177.3587857643822"
"55611","177.35467803132474"
"55615","177.35053492762745"
"55617","177.35314741895465"
"55618","177.35006652522566"
"55619","177.3558675992017"
"55619","177.35608335281108"
"55622","177.35530905037575"
"55624","177.35757946210268"
"55626","177.3599036421817"
"55628","177.36251528007477"
"55628","177.3627309987776"
"55630","177.3653424411289"
"55630","177.36543232069027"
"55632","177.3677020419902"
"55635","177.36678349959558"
"55641","177.35662550996568"
"55642","177.36242406814995"
"55643","177.35945222220226"
"55644","177.36512472144346"
"55646","177.36739388275888"
"55649","177.36645761828603"
"55653","177.36269383501337"
"55653","177.36290945681276"
"55655","177.36551971970172"
"55655","177.36568143023987"
"55658","177.36476337633405"
"55661","177.3638454213902"
"55663","177.3663654492212"
"55668","177.3594165409212"
"55668","177.35963210462026"
"55670","177.36220585593676"
"55672","177.36447406236528"
"55674","177.3666702590078"
"55677","177.36609371913"
"55677","177.36627332650826"
"55680","177.36569683908047"
"55680","177.36591235632184"
"55683","177.3650485785608"
"55685","177.36731615336265"
"55687","177.36974518289728"
"55690","177.36916861195905"
"55690","177.369384090501"
"55692","177.37197443079796"
"55694","177.37424139045498"
"55698","177.37012100973104"
"55699","177.37591339162282"
"55699","177.37612883534715"
"55701","177.37873646792696"
"55702","177.37573157157732"
"55704","177.3779979893724"
"55705","177.38344852347186"
"55707","177.38600175920442"
"55710","177.38542451983486"
"55710","177.38563992101956"
"55711","177.39130512825116"
"55715","177.38720272817014"
"55718","177.38632039915288"
"55719","177.39211041117034"
"55719","177.3923257775624"
"55721","177.39493189282317"
"55721","177.39503957215413"
"55723","177.39730452416416"
"55724","177.40275285334866"
"55726","177.4053045257151"
"55727","177.41109336587292"
"55728","177.408125179443"
"55729","177.41378815338513"
"55731","177.4160521074447"
"55733","177.41836972709166"
"55734","177.42415760577026"
"55734","177.42437291419958"
"55736","177.42697717812544"
"55736","177.42712071192767"
"55738","177.42938390326168"
"55739","177.43483019071027"
"55741","177.43732620512728"
"55743","177.4399296772689"
"55743","177.44014495093555"
"55744","177.44582376578646"
"55746","177.44808596132458"
"55748","177.45041974599985"
"55750","177.45302242152465"
"55750","177.45323766816142"
"55756","177.4431092617835"
"55756","177.44319893823086"
"55757","177.44898398407375"
"55758","177.45476882241113"
"55758","177.46307256357832"
"55759","177.4688570454994"
"55760","177.4746413199426"
"55762","177.47690183278937"
"55763","177.48252425443394"
"55764","177.48830786887598"
"55764","177.48852306147336"
"55765","177.49427059983861"
"55767","177.49653020603583"
"55769","177.49878965016407"
"55770","177.5045723507262"
"55770","177.50478752017213"
"55771","177.51057000950314"
"55771","177.5107134532284"
"55772","177.51615505988667"
"55774","177.51837773873132"
"55791","177.47324837339355"
"55791","177.47332006954528"
"55792","177.47910094637223"
"55793","177.47613499901422"
"55794","177.48173638742517"
"55795","177.4871762702751"
"55797","177.4894707600767"
"55799","177.49206975035395"
"55799","177.49228480797146"
"55801","177.4948836042365"
"55801","177.49500905001702"
"55803","177.49726717201585"
"55806","177.49632655986812"
"55809","177.4957444139834"
"55811","177.49834262063035"
"55811","177.49855763200802"
"55813","177.5009764750148"
"55817","177.49687371230988"
"55819","177.49929235564952"
"55823","177.49553051609553"
"55824","177.49256592146747"
"55824","177.501522642591"
"55826","177.50377960090282"
"55828","177.50600057318908"
"55831","177.50541813687735"
"55832","177.50234632468835"
"55835","177.501764126444"
"55835","177.50197904540164"
"55844","177.482075066256"
"55846","177.4843319127601"
"55847","177.49010689920675"
"55848","177.49588167884258"
"55848","177.49589958458674"
"55849","177.50167415710217"
"55850","177.50710832587288"
"55853","177.506167976653"
"55857","177.50240793454714"
"55858","177.499445021304"
"55859","177.50521849657173"
"55860","177.50221983530255"
"55861","177.5076529242226"
"55863","177.5099081681972"
"55867","177.50604113340611"
"55870","177.5054591014856"
"55870","177.50567388580635"
"55872","177.50819730813288"
"55878","177.49774508751207"
"55880","177.49998210450966"
"55884","177.49622432180945"
"55884","177.49643905232267"
"55888","177.49268179215574"
"55888","177.49289650730032"
"55890","177.4951690821256"
"55892","177.49742360266228"
"55898","177.48715517549823"
"55899","177.4929247392619"
"55900","177.49869409660107"
"55901","177.4956977513819"
"55903","177.49795180938412"
"55905","177.50015204364547"
"55912","177.48687222778653"
"55912","177.4870153097725"
"55914","177.48960904245806"
"55915","177.49537691138335"
"55916","177.50073324272122"
"55917","177.50641128815923"
"55918","177.51217854715833"
"55919","177.50921869132137"
"55920","177.5149320457797"
"55921","177.520359077985"
"55923","177.52253992096274"
"55928","177.51560935488484"
"55928","177.51578815620084"
"55929","177.52155411325072"
"55930","177.52724834614696"
"55931","177.53267418783858"
"55933","177.53512237856006"
"55933","177.54406164518264"
"55934","177.54110201308686"
"55935","177.54681326539733"
"55937","177.54906412571285"
"55944","177.53546403546403"
"55945","177.54122799177765"
"55945","177.54144248815803"
"55946","177.54720623458334"
"55947","177.5529697749656"
"55947","177.5619068046544"
"55948","177.56704439836992"
"55949","177.57280737814796"
"55949","177.5730218591932"
"55951","177.575539311183"
"55952","177.58096225336"
"55954","177.58312185009115"
"55955","177.58888392458226"
"55955","177.58908051112502"
"55957","177.59166860267706"
"55957","177.5918830530586"
"55961","177.5878022194028"
"55962","177.59322397341052"
"55963","177.59891356789308"
"55965","177.6015009380863"
"55965","177.6017153578129"
"55966","177.6073330236215"
"55968","177.60958047455688"
"55970","177.61193496515992"
"55971","177.61769487770454"
"55971","177.6179092744457"
"55973","177.62049559609096"
"55973","177.6205491933611"
"55974","177.62596919998572"
"55976","177.62819779905675"
"55978","177.63078352209797"
"55978","177.63081925041982"
"55979","177.6365780024652"
"55979","177.63679236856677"
"55981","177.63923474035835"
"55990","177.61927129844617"
"55991","177.6250290225215"
"55992","177.63078654093442"
"55993","177.636543853696"
"55993","177.64547354133552"
"55994","177.65123048898096"
"55994","177.6601600171447"
"55995","177.6653808375748"
"55996","177.67113722408743"
"55997","177.67689340500385"
"55997","177.6851081307927"
"55998","177.69086395942713"
"55999","177.69661958249253"
"55999","177.69695887426562"
"56000","177.702375"
"56001","177.7077909323048"
"56002","177.71345666226208"
"56003","177.71921147081406"
"56003","177.71942574504936"
"56005","177.72189983037228"
"56006","177.72731493054314"
"56008","177.72962791029852"
"56009","177.7353818136371"
"56009","177.73559606491813"
"56011","177.7381764296299"
"56011","177.73824784417346"
"56012","177.74366207241306"
"56014","177.74590281001178"
"56015","177.75163795411945"
"56017","177.7542174696967"
"56017","177.7544316903797"
"56020","177.7536772581221"
"56022","177.75591731819642"
"56023","177.7614551166485"
"56025","177.7640339134315"
"56028","177.75472977796815"
"56032","177.75096373500855"
"56032","177.75099942889779"
"56035","177.75006692245918"
"56037","177.75225297571248"
"56042","177.74531601299026"
"56042","177.74545876307056"
"56044","177.74803725644136"
"56046","177.74190843235914"
"56048","177.74448686839852"
"56049","177.74962978822103"
"56052","177.7488225219439"
"56054","177.75140043529453"
"56054","177.75161451457524"
"56056","177.7541922363351"
"56056","177.7542279149422"
"56060","177.75012486621478"
"56062","177.75230994256358"
"56065","177.75171675733523"
"56065","177.75184161241415"
"56067","177.75441882033996"
"56068","177.75146250980953"
"56072","177.74748537594522"
"56074","177.7497235795556"
"56079","177.74250610745554"
"56082","177.7419136264755"
"56082","177.74212759887308"
"56083","177.7478736872136"
"56083","177.74796284078954"
"56085","177.75020058839263"
"56087","177.75243817640452"
"56096","177.73281517398746"
"56097","177.7385599942956"
"56098","177.74430460979002"
"56099","177.7497816360363"
"56100","177.7551871657754"
"56104","177.75142592328532"
"56104","177.75163981177812"
"56106","177.7542152354472"
"56106","177.75435782269275"
"56108","177.75659442503743"
"56110","177.7587952236678"
"56113","177.7582021991339"
"56113","177.75825566268065"
"56117","177.75449507279433"
"56117","177.75470891173796"
"56119","177.75708761738449"
"56121","177.75932360435488"
"56123","177.76161288598257"
"56124","177.7673544294776"
"56124","177.7675682417504"
"56131","177.75430688924124"
"56131","177.7543959665782"
"56132","177.76013682035202"
"56133","177.76520050594124"
"56134","177.77094096269641"
"56135","177.7766812149283"
"56135","177.78558831388617"
"56135","177.785623942282"
"56137","177.7878582752908"
"56138","177.79329509423206"
"56139","177.7990345392686"
"56139","177.79924829441208"
"56141","177.80182041645145"
"56141","177.80198072709786"
"56146","177.79471378192568"
"56147","177.80045238392077"
"56148","177.80619078150602"
"56149","177.81169744786195"
"56150","177.8174354407836"
"56150","177.8259661620659"
"56151","177.83129418888353"
"56157","177.82119771355306"
"56157","177.8213579785245"
"56158","177.82709498201504"
"56159","177.83283178119268"
"56160","177.83856837606837"
"56161","177.84373497622906"
"56162","177.84947117267905"
"56162","177.8583739895303"
"56163","177.85540302334277"
"56164","177.86080051278398"
"56165","177.86612659129352"
"56167","177.86869514127514"
"56167","177.86889098581017"
"56168","177.8746261216351"
"56168","177.87483976641505"
"56169","177.88030764300592"
"56171","177.88253725231883"
"56172","177.88802250231433"
"56173","177.89375678706853"
"56174","177.89080357460747"
"56181","177.877538669657"
"56181","177.87757426888095"
"56182","177.88330782101028"
"56183","177.8890411690369"
"56183","177.8979406582062"
"56184","177.903673643742"
"56184","177.91257297451233"
"56185","177.91736228530746"
"56186","177.9230947211049"
"56187","177.92879135743144"
"56187","177.9376902130386"
"56188","177.93455898056524"
"56189","177.93995265977327"
"56190","177.9452749599573"
"56191","177.9510063889235"
"56191","177.95120214981046"
"56192","177.95693337129842"
"56193","177.9539800331002"
"56194","177.95940847777342"
"56197","177.95846753385413"
"56198","177.96402007188868"
"56198","177.97291718566498"
"56199","177.96996387836083"
"56200","177.97569395017794"
"56201","177.98108574580525"
"56202","177.9864417636383"
"56204","177.989004341328"
"56204","177.98909330296777"
"56211","177.97582323744462"
"56211","177.9760367187917"
"56212","177.98176545933254"
"56214","177.9843277475362"
"56214","177.9932223289572"
"56215","177.9989504580628"
"56215","178.00732900471405"
"56216","178.01305678098763"
"56217","178.01809061315973"
"56218","178.02380020633962"
"56219","178.0295273839805"
"56219","178.02974083494905"
"56220","178.0352899324084"
"56223","178.03434537466873"
"56224","178.03985842344906"
"56229","178.03291895641038"
"56231","178.02680016361083"
"56232","178.032525963864"
"56234","178.03478322722907"
"56236","178.03695141901986"
"56237","178.04267652968687"
"56237","178.0427832210111"
"56238","178.04850812617804"
"56238","178.04872150503218"
"56239","178.05419726524298"
"56241","178.05641791575542"
"56246","178.04935462077304"
"56248","178.05191295690514"
"56248","178.05212629782392"
"56252","178.04833605916235"
"56253","178.05372157929355"
"56255","178.05588836547864"
"56257","178.05844606004587"
"56258","178.0554054534466"
"56259","178.0611279972982"
"56260","178.05817632420903"
"56262","178.06048487433793"
"56263","178.0658692213355"
"56265","178.06817737492224"
"56267","178.07073417811506"
"56267","178.07094744699378"
"56269","178.07350406085055"
"56269","178.07355737617516"
"56272","178.07261160079614"
"56273","178.07792369342314"
"56275","178.08047978676143"
"56275","178.0806397156819"
"56277","178.08319562165715"
"56278","178.0802445005153"
"56280","178.0825159914712"
"56283","178.0815699234227"
"56287","178.0776911187308"
"56289","178.08024658459024"
"56289","178.08045977011494"
"56293","178.07659922192812"
"56295","178.07881694644286"
"56299","178.07461944261888"
"56304","178.06768613242397"
"56305","178.0647367018915"
"56306","178.07045430327142"
"56307","178.06750492833928"
"56309","178.06974018362962"
"56311","178.071957521621"
"56312","178.07760335274898"
"56315","178.07699547189915"
"56315","178.07720855899848"
"56319","178.0733145119764"
"56320","178.07869318181818"
"56322","178.08092752388055"
"56324","178.08348128684042"
"56324","178.08369433989063"
"56328","178.07992472660135"
"56328","178.08004899872176"
"56329","178.085426689627"
"56330","178.090804189597"
"56332","178.09326847972733"
"56334","178.09582135122662"
"56334","178.0960343664572"
"56335","178.10165971420963"
"56337","178.10387489571684"
"56339","178.1060011714798"
"56340","178.11171458998936"
"56341","178.1087840116434"
"56342","178.11449717794895"
"56342","178.1147101629335"
"56344","178.11694235411048"
"56347","178.11599552771222"
"56347","178.12469164285588"
"56349","178.1272427194804"
"56349","178.1274556780067"
"56350","178.13316770186336"
"56350","178.1332031943212"
"56352","178.13541666666666"
"56353","178.14075559420084"
"56355","178.143305829119"
"56355","178.14334131842782"
"56356","178.14905245226774"
"56356","178.14926538434239"
"56361","178.14213729351857"
"56362","178.14784784074376"
"56363","178.15355818533436"
"56363","178.16205666838175"
"56364","178.16776665956993"
"56365","178.17319258405038"
"56366","178.1785473512401"
"56367","178.18425674596838"
"56369","178.18680480405897"
"56369","178.18701768702655"
"56370","178.19256696824553"
"56371","178.19793865640133"
"56373","178.20020222446917"
"56374","178.20591052612906"
"56374","178.20612339021534"
"56376","178.20867035617994"
"56376","178.2088122605364"
"56377","178.2141830888483"
"56379","178.21639262846097"
"56381","178.21883258544545"
"56382","178.2245397467277"
"56382","178.22475258061084"
"56383","178.23037085646382"
"56385","178.23257958676953"
"56388","178.23160956231823"
"56388","178.2404766971696"
"56390","178.23436779570847"
"56391","178.24007377063717"
"56393","178.2339297430532"
"56394","178.23929850693335"
"56395","178.24466708041493"
"56397","178.24710534248277"
"56397","178.25597106229054"
"56397","178.25618383956592"
"56400","178.2554609929078"
"56401","178.26082870871085"
"56403","178.26307111323865"
"56404","178.26877526416567"
"56404","178.26898801503438"
"56405","178.27469195993262"
"56407","178.26845958834897"
"56407","178.27698689878915"
"56408","178.2823003829244"
"56411","178.28168265054688"
"56412","178.27862866056867"
"56413","178.2843316256891"
"56414","178.28138405360372"
"56415","178.28689178409996"
"56417","178.2890972579187"
"56420","178.2881602268699"
"56424","178.2843825322558"
"56424","178.28459520771304"
"56426","178.28713713536314"
"56426","178.28724346932265"
"56429","178.28628896489394"
"56431","178.28849391292022"
"56433","178.29094678645473"
"56434","178.29664741113513"
"56434","178.2968600489067"
"56437","178.2961355139359"
"56439","178.29833980049256"
"56441","178.3004730603639"
"56442","178.3061727082669"
"56442","178.30638531589952"
"56444","178.308925660832"
"56444","178.30912054425625"
"56447","178.30816518149769"
"56449","178.310368651349"
"56453","178.3065204683542"
"56455","178.30906031352404"
"56455","178.3092728721991"
"56457","178.31168854172202"
"56458","178.3170498423607"
"56459","178.32248180095291"
"56461","178.32502081082518"
"56461","178.32523334691203"
"56463","178.32777216938527"
"56463","178.32787843366452"
"56465","178.3300805808908"
"56467","178.33228257212178"
"56469","178.33473233101347"
"56473","178.33095461547995"
"56473","178.33116710640482"
"56475","178.333598937583"
"56475","178.34211598052235"
"56482","178.3284586239864"
"56484","178.33099638835776"
"56484","178.3312265420296"
"56489","178.3242932252297"
"56490","178.32134891131173"
"56492","178.32360334206612"
"56494","178.3258045102135"
"56496","178.32811172472387"
"56499","178.32749252199153"
"56499","178.32770491513125"
"56502","178.3270857668755"
"56502","178.3271565608297"
"56505","178.32620122113087"
"56508","178.32522828626034"
"56511","178.3245739767479"
"56517","178.31448944565352"
"56517","178.3147017711485"
"56519","178.3170969054654"
"56521","178.3192972523487"
"56524","178.31841341730947"
"56525","178.32410437859355"
"56525","178.32431667403804"
"56527","178.3268526544837"
"56527","178.326905726467"
"56528","178.33226011887913"
"56530","178.3343888200955"
"56532","178.33692421991086"
"56532","178.33708342177883"
"56534","178.33961863657268"
"56534","178.33983089822053"
"56536","178.34208292061695"
"56537","178.3474361922281"
"56568","178.2582909065196"
"56571","178.25767619451662"
"56572","178.2547373258856"
"56577","178.24782155292786"
"56577","178.24785690298177"
"56580","178.24690703428774"
"56581","178.25218712995527"
"56583","178.25472315006274"
"56583","178.25489988158986"
"56584","178.26058603138696"
"56584","178.2607981054715"
"56586","178.26303325911002"
"56588","178.26523291157136"
"56589","178.27083001996854"
"56591","178.2733650227068"
"56591","178.27357707055893"
"56596","178.26655594034915"
"56597","178.2722405781225"
"56597","178.2803152110536"
"56599","178.28284952030955"
"56599","178.28304387003303"
"56600","178.28872791519436"
"56600","178.28893992932862"
"56601","178.2943057543153"
"56603","178.29650371888417"
"56604","178.30211645820083"
"56606","178.3046496837791"
"56606","178.30486167544078"
"56608","178.30728872244205"
"56609","178.31263579996113"
"56611","178.314762148699"
"56613","178.3172946143112"
"56613","178.31750657976085"
"56617","178.31373968949256"
"56617","178.3139516399668"
"56619","178.3161659513591"
"56623","178.31206400226057"
"56624","178.31760384289348"
"56626","178.3201356267439"
"56627","178.3171985095449"
"56630","178.31652834186826"
"56633","178.31557572440096"
"56634","178.32083200904052"
"56636","178.32336323186667"
"56637","178.3204442325688"
"56639","178.3229753350165"
"56639","178.3231872031639"
"56641","178.3254356384951"
"56643","178.32763095175045"
"56645","178.3299143790273"
"56647","178.3324447896623"
"56647","178.3326566278885"
"56648","178.3383349809349"
"56649","178.33522215749616"
"56658","178.31538352924565"
"56659","178.321061084735"
"56660","178.326420755383"
"56661","178.33209791567393"
"56661","178.3323097015584"
"56663","178.33460988652206"
"56666","178.33365686655137"
"56669","178.3328627644744"
"56673","178.32909851251918"
"56673","178.3293102535599"
"56677","178.32552887414647"
"56679","178.32772278974576"
"56683","178.32357144117285"
"56685","178.32610037928904"
"56685","178.3261885860457"
"56693","178.30984424884906"
"56694","178.30691078420998"
"56695","178.31258488402858"
"56695","178.32140400388042"
"56696","178.32707774798928"
"56698","178.32902395146212"
"56700","178.33155202821868"
"56700","178.3316402116402"
"56702","178.3338330217629"
"56704","178.33600804176072"
"56707","178.3353377889855"
"56709","178.33786524184873"
"56710","178.33493211073883"
"56711","178.34046304949658"
"56713","178.342655123164"
"56716","178.34164962268142"
"56717","178.34732090907488"
"56717","178.3475324858508"
"56719","178.35005906310056"
"56720","178.34710860366712"
"56722","178.34930009520116"
"56724","178.351491432198"
"56726","178.3538236434792"
"56727","178.35949371551465"
"56727","178.3597052549932"
"56729","178.36221333004283"
"56732","178.36125995910598"
"56734","178.36339760989884"
"56735","178.36906671366881"
"56735","178.36927822331893"
"56737","178.37180323245855"
"56737","178.37201473465288"
"56738","178.3773837639677"
"56740","178.37957349312654"
"56742","178.38186880970005"
"56743","178.38753678867877"
"56743","178.3877482685089"
"56745","178.39027227068465"
"56745","178.3902898933827"
"56747","178.39247889756285"
"56748","178.39772326778035"
"56752","178.3939596842402"
"56752","178.39417113053284"
"56753","178.39983789403203"
"56753","178.40004933659895"
"56754","178.40545159812524"
"56755","178.4107831909083"
"56757","178.4130591821273"
"56758","178.41872511364036"
"56758","178.4189365375806"
"56760","178.42145877378437"
"56761","178.41840348126354"
"56762","178.42373418836544"
"56763","178.42906470764407"
"56765","178.4314982823923"
"56767","178.4340197650043"
"56767","178.4342311554248"
"56768","178.43977240698985"
"56769","178.44510208036075"
"56773","178.44105472671868"
"56775","178.4435755173932"
"56775","178.4437868780273"
"56776","178.44945047203043"
"56776","178.44953853741018"
"56777","178.4548672878102"
"56782","178.44760663590574"
"56783","178.45326946445238"
"56784","178.45893209354747"
"56784","178.45914342068187"
"56785","178.46462974377036"
"56786","178.4699573838622"
"56788","178.47124392477284"
"56794","178.46119308377646"
"56794","178.46140437370144"
"56796","178.46392351574053"
"56796","178.46413479822522"
"56798","178.46633684284657"
"56800","178.46852112676055"
"56803","178.4678274034822"
"56805","178.4703459202535"
"56805","178.47055716926326"
"56807","178.4730050874012"
"56808","178.4783305168286"
"56810","178.4804259813413"
"56812","178.48294374427937"
"56812","178.48310216151518"
"56813","178.4887613750374"
"56813","178.4889725943006"
"56815","178.49120830766523"
"56823","178.47454375868926"
"56825","178.4770611526617"
"56825","178.48586009678837"
"56826","178.49151796712772"
"56827","178.49685888750065"
"56828","178.50251636517208"
"56829","178.50780411409667"
"56830","178.5134612000704"
"56830","178.51367235614993"
"56835","178.50662443916602"
"56836","178.51194665352946"
"56838","178.51414546606145"
"56849","178.48839909233232"
"56850","178.48547053649955"
"56851","178.49112592566533"
"56851","178.49992084571952"
"56852","178.5055758812355"
"56853","178.51061509506974"
"56861","178.4942931007193"
"56862","178.4913650592663"
"56864","178.49373944850873"
"56866","178.49592023353145"
"56869","178.495032442983"
"56872","178.49440849627234"
"56872","178.494619496413"
"56876","178.49085730360784"
"56876","178.49096279625851"
"56883","178.47745372079532"
"56888","178.47022219097173"
"56889","178.47587407055846"
"56890","178.48152575145016"
"56890","178.48161364035857"
"56891","178.48717723365735"
"56894","178.48621998804794"
"56898","178.4820731835917"
"56899","178.4877238615793"
"56900","178.48479789103692"
"56901","178.49044832252508"
"56901","178.49065921512803"
"56903","178.49287383793472"
"56906","178.49191649386708"
"56908","178.49420116679553"
"56910","178.49671410999824"
"56910","178.4969249692497"
"56913","178.49630137226995"
"56913","178.49633651362606"
"56919","178.48597129253852"
"56920","178.49123330990864"
"56922","178.49374582762377"
"56922","178.49383366712343"
"56924","178.4963460051999"
"56924","178.49655681259222"
"56925","178.50197628458497"
"56927","178.50415444341"
"56930","178.50321447391534"
"56933","178.50259076458292"
"56933","178.5028015386507"
"56934","178.5084483788246"
"56934","178.5085361998103"
"56936","178.5107137838977"
"56938","178.51283852611613"
"56942","178.5090794141407"
"56942","178.50914966105861"
"56943","178.51479549725164"
"56944","178.52044113515032"
"56945","178.52575291948372"
"56947","178.527999719037"
"56949","178.5305097543416"
"56949","178.53072046919172"
"56952","178.53009551903358"
"56952","178.53020087090883"
"56953","178.53551173774866"
"56955","178.53768764814328"
"56957","178.5400916480854"
"56959","178.54260081813234"
"56959","178.54281149598833"
"56961","178.54526781482068"
"56962","178.55057757803448"
"56964","178.55268239589915"
"56965","178.55832528745722"
"56966","178.55531369588877"
"56967","178.56095634314605"
"56967","178.5611669914161"
"56969","178.56342923344275"
"56971","178.5656035526847"
"56972","178.57103489433405"
"56974","178.57354231754834"
"56974","178.57375293993752"
"56976","178.57626017972478"
"56976","178.5763303847234"
"56983","178.56283452959656"
"56984","178.568475361505"
"56985","178.5741159954374"
"56985","178.5827147494955"
"56986","178.5883550345699"
"56987","178.59399512169443"
"56987","178.6018916595013"
"56988","178.60753141012142"
"56989","178.60460790678903"
"56989","178.6133815297689"
"56990","178.6104404281453"
"56991","178.61574634591426"
"56992","178.62105207748456"
"56997","178.61408495183957"
"56998","178.61972349907015"
"56999","178.62536184845348"
"56999","178.63388831383006"
"57001","178.63602392940476"
"57001","178.6447957053385"
"57002","178.64187221501"
"57002","178.65064383705834"
"57002","178.65080172625522"
"57005","178.64983773353214"
"57007","178.65199010647814"
"57008","178.65760945832164"
"57009","178.66324615411602"
"57009","178.66345664719606"
"57010","178.66893527451325"
"57011","178.67423830488852"
"57013","178.67635451563677"
"57014","178.6819903883257"
"57015","178.6790669122161"
"57016","178.684702539638"
"57016","178.6848779290024"
"57017","178.69018012171807"
"57019","178.69234816464686"
