"14755","95.76746865469332"
"14758","95.7818810136875"
"14759","95.78419947150891"
"14759","95.79178806152179"
"14761","95.79134204999662"
"14763","95.79109937004674"
"14764","95.78975887293416"
"14764","95.80432132213492"
"14769","95.79145507481888"
"14771","95.81233498070543"
"14771","95.83020783968587"
"14772","95.8476848090983"
"14782","95.79738871600595"
"14785","95.77997970916469"
"14786","95.80731773299067"
"14787","95.83465205924122"
"14787","95.83586934469466"
"14788","95.83919394103327"
"14796","95.82116788321167"
"14796","95.82995404163287"
"14797","95.85726836520917"
"14798","95.86957696986079"
"14806","95.85019586654059"
"14807","95.87749037617343"
"14807","95.9063956236915"
"14816","95.88188444924405"
"14816","95.89065874730022"
"14817","95.88540190321928"
"14821","95.88428581067404"
"14822","95.90433139927136"
"14827","95.87603695960073"
"14828","95.90329107094686"
"14829","95.93054150650752"
"14829","95.9447703823589"
"14830","95.94753877275792"
"14837","95.93597088360181"
"14837","95.94473276268788"
"14839","95.95666823909967"
"14840","95.95512129380054"
"14841","95.97129573478875"
"14856","95.89627086698977"
"14857","95.92347041798479"
"14858","95.95066630771302"
"14858","95.95645443532104"
"14869","95.9190934158316"
"14870","95.92138533960996"
"14871","95.94855759531976"
"14872","95.96100053792361"
"14879","95.94945896901673"
"14880","95.95174731182796"
"14882","95.97244993952425"
"14882","95.99133181024055"
"14885","95.97413503527041"
"14886","95.9881768104259"
"14890","95.99597044996642"
"14890","96.00470114170584"
"14892","96.02168949771689"
"14896","96.00120837808808"
"14897","96.0052359535477"
"14898","96.00832326486777"
"14899","96.01926303778777"
"14900","96.0338255033557"
"14901","96.04623850748271"
"14902","96.0483156623272"
"14903","96.04556129638328"
"14914","96.00502883196997"
"14916","96.02567712523465"
"14917","96.03827847422404"
"14918","96.04370559056174"
"14924","96.01112302331815"
"14929","96.01245897246969"
"14930","96.00636302746149"
"14931","96.00770209630969"
"14933","95.99738833456104"
"14934","95.99698674166332"
"14935","95.99658520254435"
"14936","95.99752276379218"
"14937","95.99732208609493"
"14938","96.00167358414781"
"14938","96.0097067880573"
"14946","95.96942325705875"
"14948","95.99003211131924"
"14949","95.99076861328517"
"14950","96.01779264214046"
"14950","96.02729096989967"
"14957","95.99170956742662"
"14958","96.01450728707046"
"14959","96.04151347015174"
"14960","96.05782085561498"
"14961","96.05668070316155"
"14967","96.05158014298122"
"14967","96.0531836707423"
"14969","96.07375242167146"
"14970","96.07154308617234"
"14971","96.08195845300915"
"14976","96.08326655982906"
"14977","96.0855311477599"
"14978","96.10949392442248"
"14979","96.12544228586688"
"14988","96.10108086469175"
"14988","96.10975447024286"
"14989","96.13670024684768"
"14990","96.14963308872582"
"15002","96.08272230369285"
"15005","96.06924358547151"
"15006","96.09616153538585"
"15006","96.10289217646275"
"15007","96.1298060904911"
"15008","96.12899786780383"
"15012","96.13669064748201"
"15012","96.14535038635758"
"15013","96.14707253713448"
"15015","96.15318015318016"
"15016","96.17241608950452"
"15026","96.1416877412485"
"15026","96.15033941168642"
"15027","96.17721434750781"
"15028","96.19017833377696"
"15028","96.1992946499867"
"15033","96.19942792523116"
"15035","96.2198869304955"
"15035","96.22427668772863"
"15036","96.23357275871243"
"15042","96.22842707086824"
"15043","96.23067207338961"
"15044","96.22939377825047"
"15045","96.23894981721502"
"15046","96.24425096371128"
"15049","96.2404146454914"
"15049","96.24493321815403"
"15068","96.12616140164587"
"15069","96.15296303669786"
"15070","96.14757796947578"
"15071","96.17437462676664"
"15071","96.19885873531949"
"15079","96.17143046621129"
"15080","96.19820954907162"
"15080","96.21147214854112"
"15082","96.21489192414799"
"15084","96.20259878016441"
"15084","96.21035534341024"
"15091","96.17970976078458"
"15091","96.19150487045259"
"15092","96.19427511264246"
"15100","96.1592715231788"
"15101","96.1617111449573"
"15102","96.16322341411734"
"15103","96.15890882606105"
"15107","96.15813861123982"
"15119","96.11488855083009"
"15120","96.11712962962963"
"15121","96.14383969314198"
"15121","96.16328285166325"
"15131","96.12127420527393"
"15132","96.1270816812054"
"15134","96.12164662349676"
"15134","96.12660235231928"
"15137","96.12380260289358"
"15138","96.14935922843176"
"15146","96.11177868744223"
"15147","96.12695583283819"
"15148","96.12589120675997"
"15151","96.11510791366906"
"15151","96.1244802323279"
"15153","96.13211905233287"
"15154","96.14181074303814"
"15158","96.14942604565246"
"15159","96.15165908041428"
"15160","96.15956464379947"
"15161","96.18620143789987"
"15161","96.19141217597783"
"15167","96.1594910001978"
"15168","96.16040348101266"
"15169","96.15979959127168"
"15171","96.18008041658427"
"15172","96.1823095175323"
"15173","96.207276082515"
"15174","96.2029128772901"
"15181","96.1862854884395"
"15184","96.20021074815595"
"15184","96.21410695468914"
"15185","96.22706618373395"
"15191","96.22197353696268"
"15192","96.22419694576092"
"15194","96.24002895879953"
"15195","96.25758473181968"
"15203","96.23982108794317"
"15204","96.24204156800842"
"15205","96.2685958566261"
"15206","96.28192818624227"
"15211","96.27039642364079"
"15211","96.27808822562619"
"15213","96.29829750870965"
"15213","96.30250443699468"
"15214","96.32522676482188"
"15218","96.33276383230385"
"15218","96.34130634774608"
"15219","96.36782968657599"
"15220","96.3673455978975"
"15220","96.38127463863337"
"15227","96.36980363827412"
"15227","96.3783411046168"
"15228","96.4048463356974"
"15229","96.418280911419"
"15231","96.41671590834483"
"15233","96.43622398739579"
"15234","96.4392805566496"
"15235","96.45205119789958"
"15237","96.46177068976833"
"15246","96.43762298307753"
"15246","96.44614980978618"
"15247","96.47261756411098"
"15248","96.4862277019937"
"15249","96.48153977309988"
"15250","96.47901639344262"
"15250","96.48177049180327"
"15252","96.48013375295044"
"15253","96.480757883695"
"15254","96.49219876753638"
"15255","96.50612913798754"
"15256","96.51199528054536"
"15258","96.50471883602044"
"15260","96.49429882044561"
"15261","96.4957735403971"
"15261","96.4980669680886"
"15268","96.45775478124182"
"15269","96.47835483659702"
"15270","96.47236411263916"
"15272","96.46248035620744"
"15273","96.47403915406272"
"15275","96.48700490998364"
"15276","96.49764336213669"
"15283","96.48616109402604"
"15284","96.48835383407484"
"15285","96.51475302584232"
"15285","96.52685639515865"
"15286","96.52898076671464"
"15294","96.51118085523734"
"15294","96.51968092062246"
"15296","96.5397489539749"
"15297","96.55409557429562"
"15300","96.53967320261438"
"15300","96.5497385620915"
"15301","96.55192471080322"
"15302","96.578290419553"
"15303","96.57452787035221"
"15304","96.59925509670674"
"15305","96.59823587063052"
"15308","96.58015416775542"
"15309","96.5769155398785"
"15310","96.57694317439582"
"15311","96.5944745607733"
"15312","96.6087382445141"
"15314","96.60114927517304"
"15317","96.59352353594046"
"15318","96.59811985898942"
"15319","96.59403355310398"
"15321","96.58742901899353"
"15322","96.58556324239656"
"15329","96.57407528214496"
"15329","96.5825559397221"
"15330","96.608871493803"
"15332","96.61701017479781"
"15340","96.59921773142112"
"15340","96.60078226857888"
"15342","96.62077955937949"
"15342","96.64254986312085"
"15343","96.6421821025875"
"15348","96.61167578837633"
"15349","96.61131018307381"
"15350","96.61224755700326"
"15351","96.63696176144876"
"15352","96.64818916102136"
"15353","96.66182505047874"
"15354","96.66757848117754"
"15356","96.66280281323262"
"15357","96.67044344598554"
"15358","96.67977601250163"
"15359","96.69320919330686"
"15360","96.7017578125"
"15362","96.71182137742481"
"15371","96.65779715047817"
"15372","96.68403590944574"
"15372","96.69893312516264"
"15373","96.7251675014636"
"15374","96.73090932743592"
"15387","96.67362058880873"
"15388","96.68351962568235"
"15389","96.70972772759764"
"15390","96.72501624431449"
"15396","96.71979734996103"
"15396","96.72051182125227"
"15400","96.71967532467532"
"15401","96.74586065839881"
"15401","96.74884747743653"
"15402","96.74438384625374"
"15406","96.75172010904842"
"15406","96.760158379852"
"15407","96.77594599857208"
"15409","96.79557401518593"
"15413","96.77272432362291"
"15415","96.77216996432047"
"15416","96.79832641411521"
"15417","96.8219497956801"
"15417","96.84050074592982"
"15419","96.8297554964654"
"15420","96.82678339818418"
"15421","96.82510861811815"
"15422","96.83166904422254"
"15422","96.84107119699131"
"15423","96.84062763405304"
"15424","96.83953578838174"
"15425","96.84492706645057"
"15426","96.84072345390898"
"15427","96.84306734945226"
"15428","96.84534612393051"
"15429","96.84542096052887"
"15430","96.85405055087492"
"15434","96.82998574575612"
"15436","96.82657424203161"
"15437","96.85269158515256"
"15437","96.85385761482154"
"15438","96.87997149889883"
"15439","96.89267439601011"
"15443","96.86848410282975"
"15444","96.88493913493913"
"15445","96.91103917125284"
"15446","96.93027320989253"
"15447","96.93752832265164"
"15451","96.92032878130865"
"15454","96.92901514171088"
"15455","96.95509543836945"
"15456","96.97606107660455"
"15469","96.9090438942401"
"15469","96.91699528088435"
"15472","96.92386246122027"
"15472","96.92470268872802"
"15474","96.94448752746543"
"15474","96.94700788419284"
"15475","96.95185783521809"
"15482","96.92216767859449"
"15483","96.9163598785765"
"15485","96.90577978689053"
"15488","96.90250516528926"
"15492","96.90440227214046"
"15493","96.92996837281353"
"15493","96.93403472535984"
"15497","96.91733883977544"
"15499","96.9161881411704"
"15501","96.93593961679892"
"15502","96.95329634885822"
"15502","96.97239065926978"
"15503","96.96626459394956"
"15513","96.93598917037323"
"15513","96.94436923870302"
"15515","96.95159523042217"
"15518","96.9650728186622"
"15518","96.96719938136357"
"15562","96.69425523711605"
"15562","96.69740393265647"
"15564","96.71710357234645"
"15564","96.72622719095348"
"15567","96.71458855270765"
"15568","96.70844039054471"
"15571","96.69571639586411"
"15572","96.71994605702542"
"15572","96.7253403544824"
"15574","96.71548735071272"
"15575","96.7146709470305"
"15576","96.7274011299435"
"15577","96.74404570841625"
"15578","96.75593786108615"
"15579","96.77623724244175"
"15581","96.7648417944933"
"15582","96.76209729174688"
"15582","96.76511359260685"
"15583","96.76795225566322"
"15585","96.78402309913378"
"15585","96.81610522938723"
"15585","96.82534488290023"
"15586","96.8272808931092"
"15588","96.81761611496023"
"15589","96.81846173583938"
"15590","96.83168697883258"
"15591","96.84657815406324"
"15592","96.86839404822986"
"15592","96.8844920472037"
"15594","96.87482365012184"
"15595","96.87181789034948"
"15595","96.87566527733247"
"15596","96.87695562964863"
"15597","96.88895300378277"
"15598","96.91146300807796"
"15599","96.92973908583883"
"15600","96.92923076923077"
"15606","96.91061130334487"
"15606","96.94265026271947"
"15607","96.96847568398796"
"15607","96.98020119177292"
"15609","96.96905631366519"
"15610","96.97469570787956"
"15611","96.99077573505862"
"15612","96.9960927491673"
"15612","97.01863950807072"
"15613","97.03766092358931"
"15615","97.02753762407941"
"15616","97.02478227459017"
"15617","97.02420439264904"
"15617","97.03438560542997"
"15618","97.05013446023818"
"15619","97.07471669120943"
"15620","97.08886043533931"
"15622","97.07726283446422"
"15622","97.08039943669185"
"15623","97.07860206106382"
"15624","97.0952380952381"
"15625","97.11424"
"15626","97.13675924740816"
"15626","97.14629463714323"
"15628","97.1364857947274"
"15629","97.13366178258366"
"15652","96.99635829286991"
"15653","97.0195489682489"
"15654","97.04529193816278"
"15655","97.07103161929096"
"15655","97.09140849568828"
"15656","97.11714358712315"
"15657","97.14287539119883"
"15657","97.17480998914223"
"15658","97.18137693191979"
"15658","97.21330949035637"
"15659","97.22549332652149"
"15662","97.20955178138169"
"15663","97.23526782864074"
"15664","97.25"
"15665","97.26568783913183"
"15667","97.25824982447182"
"15668","97.2644881286699"
"15672","97.2406202143951"
"15673","97.25725770433229"
"15675","97.26590111642743"
"15675","97.28159489633174"
"15676","97.2940163306966"
"15677","97.3035019455253"
"15682","97.27439102155337"
"15683","97.27367212905695"
"15683","97.2875725307658"
"15684","97.29367508288702"
"15685","97.30678992668155"
"15686","97.31658804029071"
"15686","97.34272599770496"
"15690","97.31880178457617"
"15691","97.3444649799248"
"15692","97.34119296456794"
"15692","97.37305633443793"
"15693","97.3679984706557"
"15693","97.3943796597209"
"15695","97.38591908251036"
"15696","97.38634046890928"
"15696","97.40411569826708"
"15697","97.41695865451997"
"15698","97.43024589119634"
"15699","97.438562965794"
"15699","97.4521944072871"
"15702","97.43523118074131"
"15703","97.43545819270203"
"15703","97.45055085015602"
"15704","97.47618441161488"
"15704","97.48579979623025"
"15705","97.5100923272843"
"15707","97.49977716941491"
"15708","97.49859943977592"
"15708","97.51661573720398"
"15709","97.5379082054873"
"15710","97.55913430935709"
"15710","97.57441120305538"
"15713","97.55667281868517"
"15715","97.57257397391028"
"15716","97.59818019852379"
"15716","97.60237974039195"
"15717","97.60698606604313"
"15718","97.6092378165161"
"15718","97.61941722865504"
"15719","97.61384311979134"
"15721","97.60339673048789"
"15721","97.60905794796768"
"15722","97.61614298435313"
"15722","97.63605139295255"
"15723","97.65884373211219"
"15723","97.6844113718756"
"15727","97.6649074839448"
"15730","97.6560076287349"
"15731","97.6815841332401"
"15732","97.70715738621917"
"15732","97.72279430460209"
"15733","97.71772707048878"
"15735","97.70638703527169"
"15736","97.71009150991357"
"15738","97.72029482780532"
"15739","97.72240930173454"
"15740","97.7197585768742"
"15741","97.7162187916905"
"15742","97.74177359928852"
"15743","97.73931271041097"
"15743","97.75119100552627"
"15749","97.71541050225412"
"15750","97.74095238095238"
"15750","97.74755555555555"
"15751","97.75855501238017"
"15752","97.76364906043678"
"15752","97.76809294057898"
"15753","97.76575890306609"
"15753","97.77115470069194"
"15754","97.7785959121493"
"15756","97.76713632901752"
"15756","97.77062706270627"
"15757","97.76880116773498"
"15758","97.78398273892626"
"15758","97.81571265389009"
"15759","97.81401104130973"
"15759","97.84320071070499"
"15762","97.82559319883264"
"15763","97.8282687305716"
"15765","97.8359657469077"
"15766","97.8614740580997"
"15766","97.88773309653685"
"15766","97.89540783965495"
"15768","97.88470319634703"
"15769","97.88134948316316"
"15769","97.8899739996195"
"15770","97.90120481927711"
"15771","97.92276964047936"
"15772","97.9423028151154"
"15772","97.95377884859244"
"15774","97.94307087612528"
"15775","97.93984152139461"
"15775","97.94896988906497"
"15776","97.96583417849898"
"15777","97.98009761044558"
"15777","97.99847879825062"
"15778","97.99961972366586"
"15778","98.01216884269236"
"15783","97.98320978267756"
"15783","97.98865868339352"
"15784","97.9862519006589"
"15784","98.0091865179929"
"15785","98.03110547988597"
"15786","98.05656911187128"
"15786","98.05802609907514"
"15786","98.05821614088433"
"15788","98.04896123638206"
"15788","98.05409171522676"
"15789","98.0564316929508"
"15790","98.07517416086131"
"15790","98.09892336922103"
"15791","98.11943512127161"
"15791","98.12291811791526"
"15793","98.11251820426772"
"15794","98.11384069899962"
"15794","98.12435101937444"
"15795","98.13782842671732"
"15795","98.15891104779993"
"15796","98.1714358065333"
"15796","98.18757913395797"
"15798","98.17723762501582"
"15799","98.17747958731566"
"15799","98.18589784163555"
"15800","98.19544303797468"
"15801","98.2121384722486"
"15801","98.24378203911145"
"15801","98.24517435605341"
"15802","98.24604480445514"
"15804","98.23456087066566"
"15804","98.23842065299924"
"15805","98.25030053780449"
"15806","98.26686068581552"
"15806","98.29223079843098"
"15807","98.31068513949516"
"15808","98.30649038461539"
"15809","98.3037510278955"
"15809","98.308178885445"
"15810","98.316761543327"
"15811","98.33324900385807"
"15811","98.36487255708052"
"15812","98.36674677460157"
"15812","98.37528459397926"
"15814","98.36467686859744"
"15815","98.36496996522288"
"15815","98.38178944040467"
"15816","98.40465351542741"
"15817","98.4255547828286"
"15817","98.44009609913384"
"15821","98.41666139940585"
"15822","98.44204272531917"
"15823","98.46742084307654"
"15823","98.49036213107502"
"15824","98.49247977755309"
"15825","98.48985781990521"
"15825","98.49371248025277"
"15826","98.49538733729307"
"15827","98.49800973020787"
"15828","98.50530705079606"
"15828","98.50897144301238"
"15830","98.50454832596336"
"15831","98.52990967089887"
"15831","98.54102709873034"
"15832","98.53859272359777"
"15834","98.52721990653025"
"15835","98.55257341332491"
"15835","98.5528891695611"
"15836","98.56624147511998"
"15837","98.5700574603776"
"15838","98.5679378709433"
"15838","98.58460664225281"
"15839","98.59088326283225"
"15842","98.5732230778942"
"15843","98.5772265353784"
"15844","98.5805983337541"
"15844","98.58975006311537"
"15845","98.59438308614705"
"15847","98.59916703476999"
"15848","98.61648157496214"
"15849","98.62445580162786"
"15859","98.59379532126869"
"15859","98.60199255942997"
"15861","98.62007439631802"
"15862","98.63951582398184"
"15866","98.61571914786336"
"15869","98.62858403176004"
"15870","98.63056080655325"
"15870","98.66206679269061"
"15871","98.66271816520698"
"15873","98.65683865683866"
"15874","98.65830918483054"
"15875","98.65455118110236"
"15880","98.64823677581865"
"15885","98.6215297450425"
"15886","98.63118469092282"
"15887","98.62994901491786"
"15888","98.6515609264854"
"15889","98.65026118698471"
"15889","98.66335200453143"
"15894","98.63344658361646"
"15895","98.63089021704938"
"15896","98.62594363361852"
"15898","98.62397785885017"
"15899","98.62318384804075"
"15900","98.61911949685535"
"15900","98.62924528301886"
"15901","98.63511728822087"
"15902","98.6344484970444"
"15903","98.64075960510596"
"15904","98.64021629778672"
"15905","98.6447657969192"
"15906","98.64516534641017"
"15907","98.63990695920035"
"15908","98.63810661302489"
"15908","98.64112396278603"
"15912","98.6173956762192"
"15913","98.61553446867342"
"15914","98.61882619077542"
"15914","98.62297348246827"
"15916","98.61566976627293"
"15917","98.62002889991832"
"15918","98.62419901997738"
"15921","98.62144337667232"
"15922","98.62523552317548"
"15922","98.63000879286521"
"15923","98.63467939458644"
"15924","98.63671188143682"
"15924","98.63759105752324"
"15929","98.60763387532174"
"15930","98.6061519146265"
"15931","98.6140229740757"
"15933","98.60170714868512"
"15934","98.60367767039035"
"15935","98.6109193598996"
"15936","98.61150853413655"
"15936","98.61784638554217"
"15938","98.62121972643996"
"15938","98.62805872756933"
"15939","98.63335215509129"
"15940","98.63437892095358"
"15945","98.60783944810285"
"15945","98.60978363123236"
"15946","98.61018437225637"
"15947","98.60989527810874"
"15948","98.60659643842489"
"15951","98.60485236035359"
"15952","98.63001504513541"
"15952","98.6478811434303"
"15954","98.64360035100916"
"15955","98.6384832340959"
"15956","98.63938330408624"
"15957","98.63395375070502"
"15958","98.6571625516982"
"15958","98.66900614112045"
"15959","98.67842596653925"
"15960","98.6843984962406"
"15960","98.70225563909774"
"15963","98.68477103301385"
"15964","98.68529190679028"
"15966","98.684892897407"
"15966","98.70055117123889"
"15968","98.70121492985972"
"15968","98.70365731462925"
"15969","98.70229820276786"
"15970","98.70814026299311"
"15971","98.71141443867009"
"15972","98.70679939894816"
"15972","98.72376659153518"
"15975","98.70622848200313"
"15976","98.72646469704557"
"15977","98.74651060900044"
"15977","98.7539588157977"
"15978","98.74846664163225"
"15979","98.75561674698041"
"15980","98.75663329161452"
"15981","98.75833802640636"
"15981","98.76171703898379"
"15982","98.7577274433738"
"15985","98.74031904910854"
"15986","98.74377580382836"
"15987","98.73866266341402"
"15987","98.74160255207356"
"15988","98.74055541656242"
"15990","98.7326454033771"
"15991","98.75773872803452"
"15991","98.78018885623163"
"15992","98.79164582291146"
"15996","98.79819954988747"
"15997","98.80015002813028"
"15998","98.82522815351919"
"15998","98.85023127890986"
"16001","98.83276045247172"
"16002","98.8578302712161"
"16002","98.88907636545432"
"16003","98.8958320314941"
"16003","98.91507842279573"
"16005","98.90371758825367"
"16006","98.90678495564164"
"16006","98.92240409846308"
"16008","98.91629185407297"
"16008","98.92884807596202"
"16012","98.93536097926555"
"16012","98.94347989008244"
"16013","98.94897895459938"
"16020","98.93695380774032"
"16020","98.9432584269663"
"16021","98.96829161725236"
"16021","98.99519380812683"
"16023","98.98383573612931"
"16024","98.98502246630055"
"16024","98.9873939091363"
"16025","98.99219968798752"
"16026","98.99007862223887"
"16026","99.00031199301135"
"16027","99.00592749734822"
"16028","99.01934115298228"
"16029","99.03468712957763"
"16030","99.03518402994385"
"16034","99.01141324685044"
"16035","99.03642033052697"
"16036","99.0614242953355"
"16036","99.09035919181841"
"16037","99.08754754629918"
"16039","99.07612694058233"
"16039","99.08728723735894"
"16040","99.08397755610973"
"16041","99.09644037154791"
"16041","99.100804189265"
"16042","99.10460042388729"
"16043","99.11456710091629"
"16044","99.1167414609823"
"16044","99.14005235602095"
"16046","99.12869250903653"
"16047","99.12968156041627"
"16048","99.13821036889333"
"16048","99.16936689930209"
"16048","99.17067547357927"
"16049","99.18879680977008"
"16050","99.198753894081"
"16056","99.16268061783757"
"16057","99.18764401818521"
"16057","99.21878308525876"
"16058","99.23558350977706"
"16058","99.2450491966621"
"16059","99.23980322560558"
"16060","99.23991282689913"
"16060","99.2505603985056"
"16061","99.2676670194882"
"16062","99.29261611256382"
"16062","99.30257751214046"
"16063","99.30984249517525"
"16067","99.28598991722163"
"16068","99.310928553647"
"16068","99.34204630321135"
"16069","99.36231252722634"
"16069","99.36847345821147"
"16072","99.36579143852663"
"16073","99.39071735208113"
"16074","99.41564016424039"
"16074","99.43330844842603"
"16081","99.39189105155153"
"16082","99.39161795796542"
"16083","99.39389417397251"
"16084","99.39728923153444"
"16085","99.39714019272614"
"16087","99.4158637409088"
"16088","99.43585280954748"
"16088","99.44250372948781"
"16094","99.40673542935255"
"16095","99.43162472817646"
"16095","99.44516930723827"
"16096","99.47005467196819"
"16096","99.47216699801193"
"16097","99.48269863949804"
"16102","99.45298720655819"
"16103","99.4567471899646"
"16104","99.46330104321908"
"16105","99.47103384042222"
"16106","99.49590214826773"
"16107","99.51679394052276"
"16109","99.50512136073003"
"16110","99.52998137802606"
"16112","99.52768123138034"
"16112","99.5587140019861"
"16113","99.55470737913485"
"16115","99.54551659944151"
"16116","99.55702407545297"
"16120","99.53325062034739"
"16123","99.52508838305526"
"16124","99.54992557677996"
"16125","99.57475968992249"
"16126","99.59103311422547"
"16130","99.5973341599504"
"16130","99.60539367637942"
"16132","99.62403917679147"
"16133","99.64364966218311"
"16134","99.63852733358125"
"16136","99.65716410510659"
"16136","99.66615022310361"
"16137","99.67249178905621"
"16139","99.6847388314022"
"16140","99.69374225526641"
"16140","99.69634448574969"
"16145","99.69643852585939"
"16146","99.69831537222842"
"16147","99.72310645940422"
"16147","99.7491174831238"
"16154","99.72396929553052"
"16155","99.74874651810585"
"16155","99.77969668833178"
"16156","99.78967566229265"
"16158","99.77831414779057"
"16159","99.78160777275822"
"16160","99.77679455445545"
"16161","99.78955510178825"
"16164","99.77604553328383"
"16165","99.79016393442623"
"16166","99.81492020289497"
"16166","99.82401336137573"
"16170","99.80037105751391"
"16171","99.82511904025725"
"16171","99.85603858759508"
"16172","99.87342320059362"
"16172","99.88313133811526"
"16174","99.87214047236306"
"16175","99.89687789799072"
"16175","99.89774343122102"
"16177","99.88774185572109"
"16177","99.91864993509303"
"16178","99.9192112745704"
"16179","99.93497743989121"
"16179","99.93602818468385"
"16184","99.9181290163124"
"16185","99.94284831634229"
"16186","99.96756456196714"
"16186","99.96997405164957"
"16187","99.98270216840675"
"16192","99.97381422924902"
"16193","99.99851787809547"
"16194","99.9998147462023"
"16194","100.03069037915277"
"16195","100.02933004013585"
"16200","99.99938271604938"
"16201","100.02407258811185"
"16201","100.05493488056293"
"16202","100.07850882607086"
"16202","100.0820886310332"
"16205","100.06448626966986"
"16206","100.08916450697272"
"16206","100.12001727755153"
"16207","100.12642685259456"
"16207","100.14722033689146"
"16212","100.1172588206267"
"16212","100.14810017271157"
"16213","100.17276259791525"
"16213","100.20360204773947"
"16213","100.20409547893665"
"16214","100.20001233501912"
"16217","100.18246284762903"
"16218","100.20711555062276"
"16218","100.23794549266248"
"16219","100.2625932548246"
"16219","100.26512115420186"
"16222","100.24756503513747"
"16223","100.2722061271035"
"16224","100.29684418145956"
"16224","100.32186883629191"
"16225","100.32400616332819"
"16227","100.31250385160534"
"16228","100.33713334976584"
"16229","100.35479696838992"
"16230","100.37942082563154"
"16230","100.38903265557609"
"16233","100.37146553317316"
"16234","100.39608229641493"
"16235","100.42069602710194"
"16235","100.43781952571605"
"16236","100.44783197831978"
"16239","100.43013732372683"
"16240","100.45474137931035"
"16240","100.48552955665025"
"16241","100.50772735668986"
"16242","100.50664942741042"
"16245","100.51886734379809"
"16245","100.52686980609418"
"16246","100.55145882063277"
"16246","100.57780376708112"
"16249","100.56021909040557"
"16249","100.56428087882331"
"16250","100.5688"
"16251","100.56827272167867"
"16252","100.57894412995324"
"16253","100.58290777087306"
"16253","100.5909678213253"
"16254","100.59659160821951"
"16255","100.60879729314057"
"16255","100.6180252230083"
"16258","100.60038135071964"
"16260","100.61875768757687"
"16261","100.63520078715946"
"16262","100.65975894723896"
"16262","100.67064321731644"
"16265","100.68281586228098"
"16266","100.68461822205828"
"16267","100.70633798487736"
"16267","100.73584557693489"
"16271","100.71304775367217"
"16272","100.71675270403146"
"16273","100.71123947643336"
"16273","100.71621704664167"
"16274","100.71039695219368"
"16276","100.72665274023102"
"16277","100.73299748110831"
"16278","100.73915714461236"
"16280","100.7468058968059"
"16281","100.74540875867575"
"16286","100.71613655900774"
"16287","100.74065205378523"
"16287","100.77135138453981"
"16288","100.7886173870334"
"16289","100.7920682669286"
"16289","100.79317330713978"
"16290","100.80147329650092"
"16292","100.79934937392585"
"16292","100.80444389884606"
"16293","100.80887497698399"
"16293","100.80893635303505"
"16294","100.80968454645883"
"16294","100.81244629925126"
"16296","100.80829651448208"
"16296","100.8109351988218"
"16297","100.81008774621095"
"16299","100.81422173139457"
"16300","100.8201226993865"
"16303","100.8026743544133"
"16306","100.79099717895254"
"16307","100.81547801557613"
"16307","100.84613969460968"
"16307","100.86496596553627"
"16308","100.86693647289674"
"16313","100.85122295102066"
"16314","100.87568959176167"
"16315","100.90015323322096"
"16315","100.92001225865768"
"16320","100.89515931372549"
"16321","100.91961276882544"
"16322","100.94406322754564"
"16322","100.94565616958705"
"16323","100.9669178459842"
"16328","100.93820431161195"
"16328","100.95278049975502"
"16330","100.94525413349663"
"16331","100.95983099626477"
"16332","100.95854763654175"
"16334","100.96424635729154"
"16335","100.98243036424854"
"16338","100.9706206390011"
"16343","100.97032368598177"
"16344","100.97209985315712"
"16344","101.00269211943221"
"16345","101.02373814622209"
"16349","101.02709645849899"
"16350","101.05149847094802"
"16350","101.05186544342507"
"16351","101.0490489878295"
"16352","101.05601761252446"
"16353","101.06200697119795"
"16353","101.07069039320002"
"16359","101.06418485237484"
"16359","101.07213154838315"
"16360","101.09651589242054"
"16360","101.12377750611248"
"16364","101.116352969934"
"16366","101.11536111450569"
"16367","101.1397323883424"
"16367","101.14926376244883"
"16368","101.17069892473118"
"16371","101.15301447681877"
"16372","101.15892988028341"
"16372","101.1605179574884"
"16374","101.16214730670575"
"16374","101.16770489800903"
"16375","101.1624427480916"
"16376","101.15852467024915"
"16377","101.16895646333272"
"16378","101.17914275247283"
"16379","101.17797179314977"
"16380","101.18333333333334"
"16380","101.19310134310135"
"16387","101.18038689204857"
"16387","101.18832000976384"
"16388","101.21265560165975"
"16388","101.24029777886258"
"16392","101.21675207418252"
"16394","101.23490301329755"
"16394","101.26540197633281"
"16394","101.27022081249237"
"16395","101.29393107654772"
"16402","101.2566760151201"
"16406","101.26246495184688"
"16407","101.28676784299384"
"16408","101.31106777181863"
"16408","101.33032666991711"
"16409","101.35462246328234"
"16410","101.3789152955515"
"16410","101.39494210847045"
"16413","101.40687260098703"
"16414","101.40861459729499"
"16415","101.42808406944867"
"16416","101.42361111111111"
"16417","101.44788938295669"
"16417","101.4485594201133"
"16422","101.42175130921935"
"16422","101.4521982706126"
"16423","101.47646593192474"
"16424","101.5007306380906"
"16424","101.50213102776425"
"16447","101.3828053748404"
"16451","101.38854780864385"
"16451","101.39645006382591"
"16452","101.4206783369803"
"16452","101.42602723073182"
"16507","101.09177924516872"
"16508","101.09007753816331"
"16511","101.08497365392769"
"16511","101.08588213917994"
"16513","101.08145097801732"
"16513","101.09204868891176"
"16514","101.08707763110088"
"16516","101.0886413175103"
"16516","101.09390893678857"
"16517","101.09832294000121"
"16519","101.11096313336158"
"16536","101.02285921625544"
"16536","101.02715287856797"
