"29087","51.313542132224015"
"29104","51.30074903793293"
"29105","51.29902078680639"
"29107","51.31253650324664"
"29110","51.32428718653384"
"29114","51.3342721714639"
"29121","51.33910236599018"
"29122","51.33737380674404"
"29125","51.349115879828325"
"29129","51.35909231350201"
"29131","51.372592770588035"
"29138","51.377410941039194"
"29138","51.37744526048459"
"29141","51.389176761264196"
"29144","51.40090584682954"
"29155","51.39866232207169"
"29155","51.39869662150574"
"29157","51.41218232328429"
"29160","51.423902606310016"
"29162","51.43738426719704"
"29194","51.39812975268891"
"29194","51.398164006302665"
"29198","51.40811014453045"
"29200","51.42157534246575"
"29209","51.422849121846006"
"29209","51.422883357869146"
"29212","51.43458167876215"
"29217","51.44275592976692"
"29220","51.45444900752909"
"29233","51.4486710224746"
"29233","51.44870523039031"
"29237","51.458631186510246"
"29242","51.46679433691266"
"29255","51.46101521107503"
"29259","51.47096619843467"
"29262","51.48263960084751"
"29264","51.496070256971024"
"29275","51.493800170794195"
"29276","51.492075420139365"
"29289","51.48615521185428"
"29300","51.483754266211605"
"29314","51.47608651156444"
"29320","51.482605729877214"
"29321","51.48088400804884"
"29324","51.49253171463648"
"29326","51.5059333015072"
"29333","51.510687621450245"
"29333","51.51072171274674"
"29335","51.52411794784387"
"29338","51.53575567523349"
"29340","51.54914792092706"
"29353","51.543351616529826"
"29353","51.54338568459783"
"29358","51.55150214592275"
"29361","51.56312795885699"
"29362","51.5782644234044"
"29369","51.58299567571249"
"29369","51.58302972522047"
"29372","51.59464796404739"
"29376","51.60450708061002"
"29382","51.61098631815397"
"29382","51.611020352596825"
"29386","51.62087388552372"
"29389","51.63248154071251"
"29392","51.644086826347305"
"29408","51.63299102285092"
"29408","51.63302502720348"
"29410","51.64637878272696"
"29412","51.65973072215422"
"29419","51.664434549100925"
"29419","51.66446854073898"
"29422","51.67605873156142"
"29426","51.68589002922585"
"29434","51.688693347829044"
"29442","51.69163100332858"
"29442","51.691664968412475"
"29445","51.70324333503142"
"29470","51.67621309806583"
"29473","51.687782037797305"
"29479","51.69422300620781"
"29479","51.69425692866108"
"29516","51.646259655779915"
"29518","51.65956365607426"
"29529","51.65725219275966"
"29529","51.65728605777372"
"29532","51.668833807395366"
"29534","51.68212907157852"
"29536","51.695422535211264"
"29620","51.56569885212694"
"29620","51.56573261309926"
"29622","51.578995341300384"
"29624","51.59225627869295"
"29626","51.60551542563964"
"29646","51.58756661944276"
"29646","51.58760035080618"
"29648","51.60084997301673"
"29651","51.612357087450675"
"29659","51.61529383998112"
"29660","51.61358732299393"
"29664","51.62334816612729"
"29668","51.633106377241475"
"29671","51.64460247379596"
"29695","51.61970028624348"
"29695","51.61973396194646"
"29709","51.61210407620587"
"29711","51.62532395409108"
"29721","51.624743447394096"
"29723","51.63805806950846"
"29725","51.65126997476872"
"29727","51.66448010226394"
"29754","51.63440209719702"
"29754","51.63443570612355"
"29758","51.64416291417434"
"29759","51.65909472764542"
"29774","51.649727950560894"
"29783","51.65090823624215"
"29783","51.65094181244334"
"29786","51.66239172765729"
"29790","51.672104733131924"
"29799","51.673277626766"
"29799","51.673311184939095"
"29818","51.65701925011738"
"29820","51.67018779342723"
"29832","51.666029766693484"
"29861","51.632597702689125"
"29861","51.63263119118583"
"29863","51.645782406322205"
"29865","51.65893186003683"
"29867","51.67207955268356"
"29873","51.67843872393131"
"29873","51.67847219897566"
"29890","51.66567413850786"
"29895","51.67362435189831"
"29907","51.66960912161033"
"29907","51.66964255859832"
"29909","51.6827710722525"
"29911","51.69589783022968"
"29913","51.70902283288203"
"29940","51.679091516366064"
"29940","51.67912491649967"
"29942","51.69223832743304"
"29944","51.70534998664173"
"29946","51.71845989447672"
"29969","51.695451967032604"
"29969","51.695485334846005"
"29970","51.71031031031031"
"29972","51.72340851461364"
"29990","51.70903634544848"
"29990","51.70906968989663"
"29992","51.722159242464656"
"29994","51.735247049409885"
"30012","51.720745035319204"
"30017","51.72878702068828"
"30018","51.72709707508828"
"30027","51.72811136643687"
"30031","51.737737671073226"
"30034","51.749084371046145"
"30074","51.69688102680056"
"30074","51.69691427811399"
"30079","51.70481066524818"
"30081","51.71786177321233"
"30128","51.65377721720659"
"30128","51.653810408921935"
"30131","51.66512893697521"
"30132","51.67987521571751"
"30134","51.69290502422513"
"30162","51.661494595849085"
"30162","51.6615277501492"
"30164","51.67454581620475"
"30167","51.685848775151655"
"30196","51.652636110743146"
"30208","51.64866922669491"
"30208","51.64870233050848"
"30210","51.66170142336974"
"30224","51.65418210693488"
"30230","51.66046973205425"
"30231","51.65879395322682"
"30234","51.67007342726731"
"30236","51.68305992856198"
"30239","51.694335130129964"
"30252","51.6886486843845"
"30253","51.68697319274121"
"30254","51.70165928472268"
"30257","51.7129259344945"
"30260","51.72419035029742"
"30285","51.69800231137527"
"30285","51.698035331021956"
"30287","51.710998118004426"
"30289","51.72395919310641"
"30296","51.728512014787434"
"30296","51.72854502244521"
"30298","51.7415010891808"
"30300","51.75445544554456"
"30306","51.76057546360457"
"30314","51.76340964570825"
"30314","51.76344263376657"
"30319","51.77126554305881"
"30327","51.77396379463844"
"30332","51.78178161677437"
"30342","51.78119438402215"
"30342","51.781227341638655"
"30344","51.79416029528078"
"30346","51.807091544190335"
"30353","51.81161664415379"
"30353","51.811649589826374"
"30355","51.82457585241311"
"30359","51.83408544418459"
"30368","51.83505663856691"
"30383","51.82592239081065"
"30384","51.82424960505529"
"30386","51.83716185085237"
"30388","51.85007239699882"
"30390","51.862981243830205"
"30398","51.86578064346339"
"30399","51.864107371953025"
"30400","51.878717105263156"
"30404","51.88820549927641"
"30412","51.890931211363934"
"30417","51.898806588420946"
"30419","51.91169992438936"
"30421","51.92459156503731"
"30428","51.92907848034705"
"30428","51.92911134481399"
"30430","51.94199802826159"
"30434","51.95146875205362"
"30436","51.964351425942965"
"30443","51.96882698814177"
"30443","51.9688598364156"
"30445","51.981737559533585"
"30449","51.99119839732011"
"30453","52.00065674974551"
"30459","52.00682885189927"
"30460","52.00515430072226"
"30462","52.01802245420524"
"30464","52.03088891806723"
"30470","52.037052838857896"
"30470","52.03708565802429"
"30477","52.04140827509269"
"30480","52.05255905511811"
"30482","52.06541565514074"
"30491","52.06644583647634"
"30491","52.06647863303926"
"30496","52.07420645330535"
"30498","52.087054888845174"
"30500","52.09990163934426"
"30508","52.10262881867051"
"30508","52.10266159695818"
"30511","52.11379502474517"
"30514","52.124926263354524"
"30523","52.12580676866625"
"30529","52.13194012250647"
"30530","52.130265312807076"
"30532","52.14309576837417"
"30545","52.13714192175479"
"30554","52.13814885121425"
"30554","52.13818158015317"
"30560","52.14417539267016"
"30564","52.15357937442743"
"30568","52.16298089505365"
"30581","52.15715640430333"
"30581","52.15718910434583"
"30583","52.169996403230556"
"30585","52.182802027137484"
"30588","52.19389956845822"
"30595","52.19830037587841"
"30596","52.19662701006668"
"30600","52.20601307189543"
"30604","52.215396680172525"
"30614","52.21457503103156"
"30615","52.22920137187653"
"30619","52.238577353930566"
"30624","52.246244775339605"
"30632","52.248922695220685"
"30632","52.24895534082006"
"30634","52.26173532676111"
"30638","52.27110124681768"
"30642","52.280464721623915"
"30651","52.28142638086849"
"30651","52.281459006231444"
"30652","52.29593501239723"
"30654","52.308703594963134"
"30656","52.321470511482254"
"30662","52.32753897332203"
"30662","52.327571586980625"
"30664","52.34033394208192"
"30667","52.35138748491864"
"30673","52.357447918364684"
"30674","52.37194366564517"
"30676","52.38469813535011"
"30679","52.39574301639558"
"30685","52.401792406713376"
"30686","52.400117317343415"
"30688","52.41286496350365"
"30690","52.42561094819159"
"30692","52.43835527173205"
"30698","52.44439377158121"
"30699","52.44271800384377"
"30700","52.4571661237785"
"30704","52.46648645127671"
"30713","52.4672614202455"
"30723","52.4664583536764"
"30724","52.46478323135008"
"30727","52.47580303967195"
"30729","52.48852875134238"
"30734","52.49625821565693"
"30734","52.49629075291208"
"30737","52.50733643491557"
"30739","52.52005595497577"
"30741","52.53277381997983"
"30746","52.54049307226956"
"30746","52.5405255968256"
"30749","52.55153013106117"
"30751","52.564241813274364"
"30754","52.57524224491123"
"30760","52.58124187256177"
"30761","52.5795650336465"
"30763","52.59226993466177"
"30765","52.604973183812774"
"30767","52.617674781421655"
"30773","52.623663601208854"
"30773","52.62369609722809"
"30775","52.63639317627945"
"30778","52.64737799727078"
"30784","52.65335888773389"
"30784","52.65339137214137"
"30786","52.66611446761515"
"30788","52.67880342990776"
"30790","52.69149074374797"
"30796","52.69746070918301"
"30796","52.69749318093259"
"30798","52.7101759854536"
"30800","52.722857142857144"
"30803","52.73382462747135"
"30809","52.7397838294005"
"30809","52.73981628744847"
"30811","52.75249099347636"
"30813","52.765164054132995"
"30816","52.776122793354105"
"30824","52.7786465092136"
"30824","52.77867895146639"
"30827","52.78963246504687"
"30829","52.802296538973046"
"30835","52.808237392573375"
"30844","52.80894177149526"
"30846","52.82159761395319"
"30847","52.83596459947483"
"30859","52.83162124501766"
"30859","52.83165365047474"
"30863","52.84087742604413"
"30868","52.84838667876117"
"30875","52.85246963562753"
"30882","52.856680266822096"
"30882","52.85671264814455"
"30885","52.86763801197993"
"30888","52.87856125356125"
"30890","52.891194561346715"
"30908","52.87656917302964"
"30908","52.87660152711272"
"30913","52.884094070455795"
"30915","52.89671680414038"
"30921","52.902525791533265"
"30923","52.91527342107816"
"30925","52.927890056588524"
"30928","52.938793326435594"
"30934","52.94468869205405"
"30935","52.94300953612413"
"30936","52.95733126454616"
"30938","52.96993987975952"
"30940","52.9825468648998"
"30947","52.986719229650696"
"30947","52.98675154296055"
"30949","52.999353775566256"
"30951","53.01195437950309"
"30953","53.024553355086745"
"30958","53.032140319142066"
"30958","53.03217262097035"
"30960","53.044767441860465"
"30962","53.057360635617854"
"30965","53.06823833360245"
"30970","53.075815305134"
"30970","53.07584759444624"
"30972","53.088434715226654"
"30975","53.09930589184827"
"30980","53.10687540348612"
"30980","53.10690768237573"
"30982","53.11948873539475"
"30984","53.13206816421379"
"30986","53.144645969147355"
"30992","53.150490449148165"
"30992","53.150522715539495"
"30995","53.16138086788192"
"30997","53.173952317966254"
"30999","53.18652214587567"
"31005","53.19235607160135"
"31005","53.1923883244638"
"31007","53.20495372012771"
"31009","53.21751749492083"
"31012","53.22836321423965"
"31018","53.23418660132826"
"31019","53.232502659660206"
"31021","53.24505979820122"
"31023","53.257615317667536"
"31029","53.26343098391827"
"31031","53.27601430827237"
"31034","53.286846684281755"
"31036","53.299394251836574"
"31045","53.300048316959256"
"31046","53.298363718353414"
"31048","53.31090569440866"
"31049","53.325292279944605"
"31050","53.33942028985507"
"31054","53.34865073742513"
"31055","53.3469650619868"
"31057","53.35950027369031"
"31059","53.372033871019674"
"31061","53.38456585428673"
"31066","53.39206849932402"
"31066","53.39210068885598"
"31068","53.40462855671431"
"31070","53.417154811715484"
"31072","53.42967945417096"
"31078","53.43545273183602"
"31078","53.4354849089388"
"31081","53.446285512049165"
"31083","53.45880384776244"
"31089","53.46456946186754"
"31089","53.46460162758532"
"31091","53.47711556398958"
"31093","53.48962789052198"
"31095","53.502138607493166"
"31101","53.50789363686055"
"31101","53.50792579016752"
"31103","53.52043211265794"
"31105","53.53293682687671"
"31107","53.54543993313402"
"31114","53.54946326412547"
"31114","53.5494954039982"
"31116","53.56199382954107"
"31119","53.57276904784858"
"31121","53.585263969666784"
"31127","53.59099816879237"
"31127","53.59103029524207"
"31129","53.603520832664074"
"31132","53.614287549788"
"31134","53.62677458726794"
"31139","53.6342207521115"
"31139","53.634252866180674"
"31141","53.64673581452105"
"31143","53.659217159554316"
"31149","53.664933063661756"
"31149","53.66496516742111"
"31151","53.67744213668903"
"31153","53.68991750393221"
"31155","53.702391269459156"
"31161","53.708096659285644"
"31161","53.708128750681944"
"31163","53.72059814523634"
"31165","53.73306593935504"
"31167","53.74553213334617"
"31178","53.7426069664507"
"31178","53.74263904034896"
"31180","53.75509942270686"
"31183","53.765833947984476"
"31185","53.77829084495751"
"31191","53.78397614696547"
"31192","53.78228391895358"
"31194","53.794736167211646"
"31195","53.80891168456483"
"31198","53.819635874094494"
"31204","53.82531085758236"
"31205","53.82361800993431"
"31206","53.83778760494776"
"31208","53.85023071007434"
"31214","53.85589799448965"
"31215","53.854204709274384"
"31217","53.866643175193005"
"31224","53.87045221624391"
"31227","53.88116053415314"
"31233","53.8868184292255"
"31233","53.886850446642974"
"31236","53.8975541042387"
"31238","53.909981432870225"
"31239","53.92413329491981"
"31245","53.929780764922384"
"31246","53.92808679510978"
"31247","53.942234454507634"
"31250","53.952928"
"31252","53.96534621784206"
"31258","53.97098342824237"
"31258","53.97101542005247"
"31260","53.98342930262316"
"31262","53.99584159682682"
"31264","54.00825230296827"
"31270","54.01387911736489"
"31270","54.013911096897985"
"31272","54.02631747249936"
"31274","54.03872226130332"
"31277","54.048406177063015"
"31290","54.041930329178655"
"31290","54.041962288271016"
"31292","54.054358941582514"
"31294","54.06675401035342"
"31300","54.0723642172524"
"31301","54.07066866873263"
"31303","54.083059131712616"
"31305","54.09544801149976"
"31307","54.10783530839748"
"31312","54.11516351558508"
"31312","54.11519545222279"
"31314","54.12757871878393"
"31317","54.13823163138232"
"31319","54.15061144991858"
"31325","54.15620111731844"
"31325","54.15623304070231"
"31327","54.168608548536405"
"31329","54.18098247629992"
"31333","54.18989563718763"
"31338","54.19720467164465"
"31338","54.19723658178569"
"31340","54.209604339502235"
"31342","54.22197051879267"
"31344","54.23433511995916"
"31350","54.2399043062201"
"31350","54.23993620414673"
"31352","54.25229650421026"
"31354","54.2646552274032"
"31360","54.2702168367347"
"31361","54.268518223270945"
"31362","54.28263503603087"
"31365","54.293256814921094"
"31367","54.3056078043804"
"31372","54.31289047558332"
"31373","54.3111911516272"
"31375","54.323537848605575"
"31376","54.337614737378885"
"31379","54.348226520921635"
"31384","54.35549961763956"
"31385","54.35379958578939"
"31386","54.3678710252979"
"31389","54.37847653636624"
"31391","54.390812653308274"
"31398","54.3946111217275"
"31398","54.39464297088987"
"31401","54.40524187127799"
"31403","54.41757156959526"
"31405","54.429899697500396"
"31415","54.42848957504377"
"31415","54.42852140697119"
"31418","54.43911133744987"
"31422","54.44796639297308"
"31425","54.45855210819411"
"31433","54.460598733814784"
"31433","54.46063054751376"
"31435","54.47294417051058"
"31437","54.485256226739196"
"31445","54.4872952774686"
"31445","54.48732707902687"
"31447","54.49966610487487"
"31449","54.51197176380807"
"31451","54.52427585768338"
"31459","54.526304078324166"
"31459","54.52633586573"
"31461","54.53863513556467"
"31464","54.54919908466819"
"31469","54.55629349518574"
"31477","54.55831241859135"
"31477","54.55834418781968"
"31480","54.56890088945362"
"31482","54.58118925100057"
"31485","54.59174209941242"
"31493","54.593750992284"
"31494","54.59204927922779"
"31496","54.604330708661415"
"31501","54.61140916161392"
"31503","54.62368663301908"
"31510","54.62741986670898"
"31510","54.62745160266582"
"31512","54.639724549378016"
"31514","54.65199593831313"
"31516","54.66426576976774"
"31522","54.6697227333291"
"31522","54.66975445720449"
"31524","54.68202004821723"
"31527","54.69254924350557"
"31533","54.697872070529286"
"31535","54.710258442999844"
"31535","54.71029015379737"
"31537","54.72254811808352"
"31542","54.72959863039757"
"31549","54.73330374972265"
"31549","54.73333544644838"
"31551","54.745586510728664"
"31554","54.756100652849085"
"31557","54.766612795893145"
"31564","54.77030794576099"
"31564","54.770339627423645"
"31567","54.78084708714797"
"31569","54.793088156102506"
"31571","54.80532767413132"
"31577","54.81074832948032"
"31577","54.81077999809988"
"31580","54.82127929069031"
"31585","54.82830457495647"
"31588","54.83879954413068"
"31594","54.844210926125214"
"31594","54.84424257770463"
"31596","54.85646917331308"
"31602","54.86174925637618"
"31605","54.87223540579022"
"31613","54.874165691329516"
"31613","54.874197323885745"
"31615","54.88641467657757"
"31618","54.89689417420457"
"31620","54.90910815939279"
"31626","54.91450072724973"
"31627","54.91279602870965"
"31630","54.9232690483718"
"31634","54.93200354049441"
"31636","54.94420912884056"
"31646","54.94264678000379"
"31646","54.94267837957404"
"31649","54.95314227937691"
"31652","54.96360419562745"
"31658","54.96898098426938"
"31658","54.969012571861775"
"31660","54.98123815540114"
"31662","54.993430610826856"
"31664","55.00562152602324"
"31672","55.007514523869666"
"31672","55.00754609749937"
"31674","55.01973227252636"
"31677","55.030179625595856"
"31679","55.0423624483096"
"31685","55.047719741202464"
"31686","55.046014012497636"
"31689","55.05645492126605"
"31692","55.066893853338385"
"31694","55.07906859342462"
"31700","55.08441640378549"
"31700","55.08444794952681"
"31702","55.096618509873196"
"31704","55.108787534695935"
"31706","55.12095502428562"
"31712","55.12629288597376"
"31712","55.126324419778"
"31715","55.13674917231594"
"31717","55.148910678815774"
"31719","55.16107065165989"
"31733","55.152491097595565"
"31733","55.152522610531626"
"31735","55.164676224988185"
"31737","55.17682830765353"
"31739","55.18897885881723"
"31745","55.194298314695224"
"31745","55.19432981571901"
"31747","55.20647620247583"
"31749","55.21862105893099"
"31751","55.23076438537369"
"31757","55.23607393645496"
"31758","55.234366143963726"
"31759","55.248244592084134"
"31761","55.260382229778656"
"31764","55.27077823951643"
"31770","55.2760780610639"
"31770","55.27610953729934"
"31772","55.28824121868312"
"31774","55.30037137282054"
"31785","55.296932515337424"
"31789","55.30564031583252"
"31792","55.316022898842476"
"31804","55.310747075839515"
"31810","55.31603269412135"
"31810","55.31606413077648"
"31814","55.32469981769032"
"31816","55.33681166708574"
"31825","55.336747839748625"
"31832","55.34028650414677"
"31832","55.34031791907515"
"31836","55.348944591029024"
"31838","55.36104654815001"
"31842","55.369668990641294"
"31849","55.37319853056611"
"31849","55.373229928726175"
"31851","55.38532542149383"
"31854","55.39568029132919"
"31857","55.40603321091126"
"31865","55.4078142162247"
"31865","55.407845598619176"
"31870","55.41471603388767"
"31874","55.423323084645794"
"31876","55.43540594804869"
"31886","55.433701310920156"
"31886","55.4337326726463"
"31891","55.440594525101126"
"31894","55.450931209631904"
"31895","55.464743690233576"
"31902","55.468246504921325"
"31903","55.46653919694073"
"31905","55.478608368594266"
"31907","55.49067602720406"
"31913","55.495785416601386"
"31921","55.49754080385953"
"31921","55.4975721311989"
"31924","55.50789374765067"
"31927","55.51821342437435"
"31929","55.53027028719973"
"31937","55.532016156808716"
"31937","55.53204746845352"
"31941","55.540621771391"
"31943","55.55267194690543"
"31946","55.562981280911536"
"31955","55.56297918948521"
"31956","55.5612717486544"
"31959","55.57157608185488"
"31961","55.5836175338694"
"31963","55.59565747896005"
"31969","55.600863336357094"
"31969","55.600894616659886"
"31971","55.61293046823684"
"31974","55.62322512041033"
"31980","55.62836147592245"
"31982","55.640485272966046"
"31986","55.64903395235415"
"31988","55.661060397649116"
"32005","55.64711763786908"
"32005","55.64714888298703"
"32007","55.659168306932855"
"32009","55.67118622887313"
"32011","55.683202649089374"
"32019","55.684905837159185"
"32019","55.68493706861551"
"32021","55.69694887729927"
"32023","55.70895918558536"
"32025","55.720967993754876"
"32032","55.724400599400596"
"32032","55.72443181818182"
"32036","55.73295667374204"
"32039","55.74321920159805"
"32042","55.75347980775233"
"32048","55.75864328507239"
"32048","55.7586744882676"
"32050","55.770670826833076"
"32052","55.78266566828903"
"32054","55.7946590129157"
"32060","55.79981285090455"
"32060","55.79984404242046"
"32062","55.81183332293681"
"32065","55.82208014969593"
"32067","55.834066173948294"
"32074","55.837469601546424"
"32074","55.83750077944753"
"32076","55.84948247911211"
"32078","55.86146268470603"
"32081","55.87169975998255"
"32087","55.87683485523733"
"32087","55.876866020506746"
"32089","55.88884041260245"
"32091","55.90081331214359"
"32093","55.91278471940922"
"32099","55.917910215271505"
"32099","55.91794136889"
"32102","55.92816646937885"
"32106","55.93664735563446"
"32110","55.9451261289318"
"32117","55.94850079397204"
"32117","55.94853193013046"
"32120","55.958748443337484"
"32122","55.97070543552705"
"32124","55.98266093886191"
"32131","55.98602595624163"
"32131","55.986057078833525"
"32134","55.996265637642374"
"32136","56.00821508588499"
"32140","56.01667703795893"
"32146","56.021775648603246"
"32146","56.02180675667268"
"32149","56.03200721639865"
"32151","56.04394886628721"
"32153","56.05588903057257"
"32159","56.06097826424951"
"32159","56.06100935974377"
"32162","56.07120203967415"
"32163","56.084880141777816"
"32166","56.095069327861715"
"32172","56.10014919806043"
"32172","56.10018028098968"
"32179","56.10339040989465"
"32181","56.11531649109723"
"32185","56.12375330122728"
"32191","56.12882482681495"
"32191","56.12885589139822"
"32194","56.13903211778592"
"32196","56.150950428624675"
"32201","56.157665910996556"
"32204","56.16796050180102"
"32207","56.178128978172445"
"32209","56.190040050917446"
"32215","56.195095452428994"
"32218","56.205288968899374"
"32221","56.21544955153471"
"32223","56.22735313285541"
"32230","56.23065466956252"
"32230","56.230685696556"
"32233","56.24084013278317"
"32235","56.25273770746083"
"32239","56.2611433357114"
"32246","56.26443589902624"
"32246","56.26446691062457"
"32250","56.27286821705427"
"32252","56.28475753441647"
"32255","56.294900015501476"
"32262","56.29818362159816"
"32262","56.298214617816626"
"32264","56.310097941978675"
"32267","56.320234295100256"
"32268","56.333860171067315"
"32278","56.33189788710577"
"32279","56.330183710771706"
"32283","56.33856828671437"
"32285","56.350441381446494"
"32287","56.362313005234306"
"32293","56.3673241879045"
"32293","56.36735515436782"
"32297","56.375731492089045"
"32299","56.387597139230316"
"32301","56.39946131698709"
"32308","56.40271759316578"
"32308","56.40274854525195"
"32310","56.414608480346644"
"32312","56.426466947264174"
"32314","56.43832394627716"
"32321","56.441570495962374"
"32321","56.441601435599146"
"32323","56.45345419670204"
"32326","56.463558745282434"
"32328","56.475408314773574"
"32335","56.4786454306479"
"32335","56.47867635688882"
"32337","56.49052169341621"
"32339","56.50236556479792"
"32343","56.51071329190242"
"32350","56.51394126738794"
"32350","56.51397217928903"
"32353","56.524062683522395"
"32355","56.53589862463298"
"32359","56.54423807905065"
"32366","56.54745720818143"
"32366","56.54748810480133"
"32368","56.55931784478497"
"32369","56.57289381815935"
"32372","56.58297293957741"
"32380","56.584434836318714"
"32380","56.58446571957999"
"32382","56.59628806126861"
"32384","56.60810894268775"
"32386","56.61992836410795"
"32393","56.62312845367826"
"32393","56.623159324545426"
"32395","56.63497453310696"
"32398","56.64503981727267"
"32400","56.656851851851854"
"32407","56.660042583392475"
"32407","56.660073440923256"
"32409","56.67188126754914"
"32411","56.68368763691339"
"32414","56.69374344419078"
"32420","56.698673658235656"
"32420","56.69870450339297"
"32422","56.71050521251002"
"32424","56.72230446582778"
"32426","56.73410226361562"
"32434","56.7355244496516"
"32434","56.735555281494726"
"32436","56.74734862498458"
"32439","56.75739079503067"
"32442","56.76743110782319"
"32448","56.7723434418146"
"32448","56.77237426035503"
"32450","56.784160246533126"
"32453","56.79419468153946"
"32455","56.80597750731783"
"32462","56.809130675867166"
"32462","56.809161481116384"
"32466","56.817439783157766"
"32468","56.82921645928299"
"32470","56.840991684631966"
"32477","56.844135849986145"
"32478","56.842416404951045"
"32480","56.854187192118225"
"32483","56.8642058923129"
"32485","56.87597352624288"
"32491","56.880859314887196"
"32491","56.88089009264104"
"32493","56.89265380235743"
"32495","56.90441606400985"
"32498","56.914425503107886"
"32504","56.91930223972434"
"32504","56.919333005168596"
"32506","56.93108964498862"
"32508","56.94284483819368"
"32511","56.952846728799486"
"32516","56.959466108992494"
"32517","56.9577451794446"
"32519","56.969494756911345"
"32521","56.98124288921005"
"32523","56.99298957660732"
"32530","56.99609591146634"
"32530","56.99612665232093"
"32533","57.0061168659515"
"32535","57.017857691716614"
"32537","57.02959707410025"
"32542","57.03619937311782"
"32542","57.036230102636594"
"32552","57.03394568690096"
"32553","57.0474303443615"
"32554","57.06091417337347"
"32559","57.067508215854296"
"32559","57.06753892932829"
"32563","57.075760832847095"
"32567","57.08398071667639"
"32569","57.09570450428321"
"32575","57.100537221795854"
"32575","57.10056792018419"
"32579","57.10878173056263"
"32583","57.11699352423042"
"32586","57.12695636162769"
"32592","57.13178080510555"
"32593","57.130058601540206"
"32595","57.14177021015493"
"32597","57.15348038163021"
"32600","57.16343558282209"
"32607","57.16649799122888"
"32608","57.16477551521099"
"32612","57.17297313872194"
"32614","57.18467529281904"
"32617","57.194622436152926"
"32624","57.19767655713585"
"32624","57.19770720941638"
"32627","57.20765010574065"
"32628","57.22109844305505"
"32632","57.229284138269186"
"32639","57.23232942185729"
"32640","57.23060661764706"
"32642","57.24229520249985"
"32645","57.25222851891561"
"32648","57.26216000980152"
"32655","57.26519675394273"
"32655","57.26522737712448"
"32658","57.27515463286178"
"32660","57.28683404776485"
"32662","57.298512032331146"
"32668","57.303293743112526"
"32669","57.30157029599926"
"32671","57.31324416148878"
"32673","57.32491659780246"
"32675","57.33658760520275"
"32682","57.33960589927177"
"32682","57.339636497154395"
"32684","57.35130339003794"
"32686","57.36296885516735"
"32689","57.37287772645232"
"32695","57.37764184126013"
"32695","57.3776724269766"
"32697","57.38933235465027"
"32701","57.39748019938228"
"32705","57.40562605106253"
"32713","57.40687188579464"
"32714","57.40514764321086"
"32716","57.41679911969678"
"32719","57.4266939698646"
"32721","57.438342348950215"
"32729","57.43957957774451"
"32729","57.439610131687495"
"32731","57.45125416272036"
"32745","57.44183844861811"
"32748","57.4517222425797"
"32754","57.45646333272272"
"32754","57.45649386334493"
"32757","57.46637359953598"
"32760","57.476251526251524"
"32761","57.489637068465555"
"32772","57.48559746124741"
"32772","57.4856279751007"
"32776","57.4937454234806"
"32779","57.503615119436226"
"32782","57.513483008968336"
"32790","57.514699603537665"
"32790","57.51473010064044"
"32793","57.5245936632818"
"32796","57.534455421392856"
"32799","57.54431537546876"
"32808","57.54376981224092"
"32808","57.54380029261156"
"32810","57.55540993599512"
"32815","57.56175529483468"
"32819","57.569852829153845"
"32828","57.569300597051296"
"32828","57.5693310588522"
"32832","57.577424463937625"
"32836","57.58551589718601"
"32839","57.595359176588815"
"32846","57.5983072520246"
"32847","57.596584162937255"
"32849","57.608176809035285"
"32851","57.61976804359076"
"32854","57.629603701223594"
"32861","57.63254313624053"
"32862","57.63081979185686"
"32864","57.642405063291136"
"32866","57.653988924724636"
"32870","57.66206267112869"
"32877","57.66499376463789"
"32877","57.66502418103842"
"32880","57.67484793187348"
"32883","57.68466989021683"
"32885","57.696244488368556"
"32898","57.68864368654629"
"32898","57.68867408353091"
"32899","57.70199702118605"
"32902","57.711810832168254"
"32905","57.72162285366966"
"32912","57.72453816237239"
"32912","57.72456854642684"
"32915","57.73437642412274"
"32917","57.745936750007594"
"32919","57.75749567119293"
"32947","57.72358636598173"
"32947","57.72361671775882"
"32949","57.73516646939209"
"32952","57.744962369507164"
"32955","57.75475648611743"
"32964","57.75415604902318"
"32964","57.754186385147435"
"32966","57.76572832615422"
"32968","57.777268866779906"
"32970","57.78880800727934"
"32978","57.789950876341805"
"32979","57.78822887291913"
"32980","57.80151607034566"
"32983","57.81129672861777"
"32985","57.82282855843565"
"32991","57.82746809735988"
"32991","57.82749840865691"
"32995","57.835520533414154"
"32997","57.84704670121526"
"33000","57.856818181818184"
"33012","57.85093299406277"
"33012","57.85096328607779"
"33013","57.86423530124497"
"33016","57.87400048461352"
"33019","57.883763893515855"
"33025","57.888387585162754"
"33025","57.888417865253594"
"33027","57.899930360008476"
"33030","57.909688162276716"
"33032","57.92119762654396"
"33041","57.92055325202022"
"33041","57.920583517448016"
"33044","57.930335310495096"
"33047","57.94008533301056"
"33049","57.95158703742927"
"33057","57.95265753093142"
"33060","57.962462189957655"
"33063","57.9722045791368"
"33065","57.98369877513988"
"33074","57.982917094999095"
"33077","57.99277443540829"
"33077","57.992804667896124"
"33080","58.002539298669895"
"33083","58.01227216395127"
"33086","58.022003264220515"
"33092","58.0265925299166"
"33092","58.02662274870059"
"33097","58.03284285584796"
"33099","58.044321580712406"
"33102","58.054045072805266"
"33116","58.04460079719773"
