W1,3606ff12-044f-49a3-b61f-62f4ec401abe,4211196,248181648,1585949373050,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-3,85000,85550,80972
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,4194337,248181648,1585949373051,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-1,85000,85550,80938
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,4114980,248181648,1585949373051,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-4,85000,85550,80779
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,4211823,248181648,1585949373051,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-5,85000,85550,80973
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,4152295,248181648,1585949373052,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-9,85000,85550,80854
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,4185620,248181648,1585949373053,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-6,85000,85550,80921
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,4500001,1807854904,1585949378634,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-2,90000,90550,90550
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,4427901,1807854904,1585949378635,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-9,90000,90550,85905
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,4476110,1807854904,1585949378635,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-7,90000,90550,86002
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,4442164,1807854904,1585949378635,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-3,90000,90550,85934
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,4469300,1807854904,1585949378635,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-1,90000,90550,85988
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,4339020,1807854904,1585949378636,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-4,90000,90550,85728
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,4493535,1807854904,1585949378636,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-5,90000,90550,86037
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,4414546,1807854904,1585949378636,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-6,90000,90550,85879
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,4339537,1808209600,1585949378637,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-8,90000,90550,85729
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,4750001,599129840,1585949384507,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-2,95000,95550,95550
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,4594337,599129840,1585949384507,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-8,95000,95550,90738
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,4725394,599129840,1585949384507,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-7,95000,95550,91000
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,4702549,606161976,1585949384508,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-6,95000,95550,90955
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,4632201,606161976,1585949384508,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-4,95000,95550,90814
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,4709271,606161976,1585949384509,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-3,95000,95550,90968
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,4737257,606161976,1585949384513,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-5,95000,95550,91024
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,4745194,606519664,1585949384513,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-1,95000,95550,91040
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,4706217,606879464,1585949384516,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-9,95000,95550,90962
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,5000001,1995652992,1585949389607,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-2,100000,100550,100550
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,4971819,2002837216,1585949389607,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-5,100000,100550,95993
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,4967723,2002837216,1585949389607,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-1,100000,100550,95985
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,4870430,2002837216,1585949389607,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-4,100000,100550,95790
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,4938563,2002837216,1585949389608,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-6,100000,100550,95927
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,4940509,2010403384,1585949389608,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-3,100000,100550,95931
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,4842527,2010403384,1585949389610,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-8,100000,100550,95735
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,4959041,2010403384,1585949389610,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-9,100000,100550,95968
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,4989979,2011139360,1585949389613,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-7,100000,100550,96029
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,5250001,317097624,1585949395755,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-7,105000,105550,105550
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,5224885,317459352,1585949395755,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-9,105000,105550,100999
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,5083290,317459352,1585949395756,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-8,105000,105550,100716
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,5233047,317459352,1585949395756,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-2,105000,105550,101016
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,5130112,317459352,1585949395756,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-4,105000,105550,100810
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,5212316,324027568,1585949395758,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-3,105000,105550,100974
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,5203713,324027568,1585949395758,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-6,105000,105550,100957
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,5194155,324027568,1585949395759,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-5,105000,105550,100938
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,5226043,324027568,1585949395760,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-1,105000,105550,101002
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,5500002,928624072,1585949400426,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-7,110000,110550,110550
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,5393083,928624072,1585949400426,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-4,110000,110550,105836
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,5297368,928624072,1585949400426,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-8,110000,110550,105644
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,5393353,928624072,1585949400426,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-5,110000,110550,105836
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,5434251,928624072,1585949400426,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-2,110000,110550,105918
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,5440475,928624072,1585949400426,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-1,110000,110550,105930
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,5413639,928624072,1585949400426,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-3,110000,110550,105877
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,5413608,928624072,1585949400427,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-6,110000,110550,105877
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,5438338,935818064,1585949400429,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-9,110000,110550,105926
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,5750002,2007250808,1585949406120,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-7,115000,115550,115550
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,5665648,2007250808,1585949406121,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-9,115000,115550,110881
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,5526618,2007250808,1585949406121,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-8,115000,115550,110603
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,5615886,2007586576,1585949406121,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-5,115000,115550,110781
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,5685850,2007586576,1585949406121,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-1,115000,115550,110921
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,5618872,2007586576,1585949406122,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-3,115000,115550,110787
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,5638562,2015373456,1585949406123,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-4,115000,115550,110827
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,5648649,2015724440,1585949406124,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-2,115000,115550,110847
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,5668509,2015724440,1585949406126,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-6,115000,115550,110887
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,6000001,480536840,1585949412415,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-7,120000,120550,120550
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,5913872,480536840,1585949412416,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-9,120000,120550,115877
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,5902330,480536840,1585949412416,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-2,120000,120550,115854
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,5770533,480536840,1585949412416,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-8,120000,120550,115591
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,5978051,480536840,1585949412417,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-1,120000,120550,116006
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,5863097,480536840,1585949412417,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-5,120000,120550,115776
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,5907552,480536840,1585949412418,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-6,120000,120550,115865
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,5868045,487486256,1585949412418,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-3,120000,120550,115786
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,5926692,487502752,1585949412419,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-4,120000,120550,115903
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,6250002,1762359456,1585949417321,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-1,125000,125550,125550
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,6006394,1762359456,1585949417321,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-8,125000,125550,120562
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,6151030,1762359456,1585949417321,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-6,125000,125550,120852
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,6228677,1762359456,1585949417322,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-7,125000,125550,121007
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,6183517,1762359456,1585949417322,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-4,125000,125550,120917
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,6083005,1762359456,1585949417322,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-3,125000,125550,120716
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,6151486,1762359456,1585949417322,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-9,125000,125550,120852
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,6092577,1762359456,1585949417323,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-5,125000,125550,120735
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,6127260,1762359456,1585949417327,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-2,125000,125550,120804
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,6500001,2957194472,1585949423109,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-7,130000,130550,130550
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,6368897,2957194472,1585949423109,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-6,130000,130550,125787
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,6338488,2957194472,1585949423110,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-5,130000,130550,125726
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,6352859,2957194472,1585949423110,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-2,130000,130550,125755
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,6486880,2957194472,1585949423111,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-1,130000,130550,126023
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,6318571,2957565536,1585949423111,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-3,130000,130550,125687
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,6370810,2957565536,1585949423112,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-9,130000,130550,125791
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,6413104,2957565536,1585949423112,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-4,130000,130550,125876
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,6250219,2995279320,1585949423137,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-8,130000,130553,125550
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,6750001,738904312,1585949428580,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-7,135000,135550,135550
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,6617133,746231184,1585949428581,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-9,135000,135550,130784
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,6534509,746231184,1585949428581,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-3,135000,135550,130619
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,6652172,746231184,1585949428582,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-6,135000,135550,130854
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,6547580,746231184,1585949428582,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-5,135000,135550,130645
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,6506329,760908536,1585949428582,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-8,135000,135550,130562
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,6635864,761277712,1585949428584,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-4,135000,135550,130821
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,6572183,761657720,1585949428585,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-2,135000,135550,130694
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,6709032,761982304,1585949428586,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-1,135000,135550,130968
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,7000001,570534664,1585949434870,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-7,140000,140550,140550
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,6948212,570871872,1585949434870,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-4,140000,140550,135946
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,6812228,570871872,1585949434872,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-3,140000,140550,135674
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,6796369,570871872,1585949434872,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-8,140000,140550,135642
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,6787572,576398144,1585949434874,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-5,140000,140550,135625
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,6942536,583012200,1585949434874,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-6,140000,140550,135935
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,6881161,589770792,1585949434876,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-9,140000,140550,135812
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,6858063,589770792,1585949434876,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-2,140000,140550,135766
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,6960290,589787288,1585949434877,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-1,140000,140550,135970
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,7250001,1237352928,1585949441200,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-7,145000,145550,145550
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,7050380,1237352928,1585949441201,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-8,145000,145550,140650
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,7103339,1237352928,1585949441201,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-2,145000,145550,140756
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,7234129,1242815408,1585949441202,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-1,145000,145550,141018
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,7213315,1253224352,1585949441203,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-4,145000,145550,140976
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,7047700,1258471816,1585949441204,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-5,145000,145550,140645
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,7117049,1258471816,1585949441204,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-3,145000,145550,140784
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,7229957,1258471816,1585949441204,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-6,145000,145550,141009
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,7148472,1258745064,1585949441208,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-9,145000,145550,140846
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,7500002,1585229672,1585949446805,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-1,150000,150550,150550
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,7373897,1585487816,1585949446805,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-2,150000,150550,145797
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,7350218,1585487816,1585949446806,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-9,150000,150550,145750
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,7281807,1585487816,1585949446806,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-5,150000,150550,145613
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,7465607,1585487816,1585949446806,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-7,150000,150550,145981
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,7324629,1595929432,1585949446807,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-3,150000,150550,145699
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,7423596,1595929432,1585949446807,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-4,150000,150550,145897
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,7468004,1596182296,1585949446808,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-6,150000,150550,145986
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,7273045,1596182296,1585949446809,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-8,150000,150550,145596
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,7608035,2428621296,1585949452108,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-9,155000,155550,150766
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,7750001,2428621296,1585949452108,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-1,155000,155550,155550
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,7652176,2428621296,1585949452109,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-4,155000,155550,150854
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,7550693,2428621296,1585949452109,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-3,155000,155550,150651
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,7720146,2428637792,1585949452109,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-6,155000,155550,150990
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,7597519,2428965464,1585949452110,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-2,155000,155550,150745
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,7543574,2428965464,1585949452110,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-5,155000,155550,150637
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,7519432,2428965464,1585949452112,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-8,155000,155550,150588
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,7725037,2428965464,1585949452113,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-7,155000,155550,151000
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,8000001,1185823128,1585949457210,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-1,160000,160550,160550
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,7977811,1185823128,1585949457210,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-7,160000,160550,156005
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,7767440,1185823128,1585949457210,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-3,160000,160550,155584
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,7834560,1185823128,1585949457211,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-9,160000,160550,155719
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,7759343,1185823128,1585949457211,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-8,160000,160550,155568
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,7849650,1192442616,1585949457211,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-2,160000,160550,155749
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,7891026,1192442616,1585949457211,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-4,160000,160550,155832
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,7941037,1192442616,1585949457211,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-6,160000,160550,155932
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,7754767,1192442616,1585949457213,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-5,160000,160550,155559
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,8250001,3364556736,1585949463123,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-1,165000,165550,165550
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,8023535,3364920296,1585949463123,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-3,165000,165550,160597
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,7997697,3364920296,1585949463124,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-5,165000,165550,156045
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,8115495,3364920296,1585949463125,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-9,165000,165550,160780
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,8223596,3364920296,1585949463125,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-6,165000,165550,160997
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,8147689,3372123224,1585949463126,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-4,165000,165550,160845
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,8216312,3372123224,1585949463126,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-7,165000,165550,160982
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,8129084,3372474440,1585949463128,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-2,165000,165550,160808
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,8000029,3408675568,1585949463146,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-8,165000,165551,160550
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,8500001,1311873264,1585949468712,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-1,170000,170550,170550
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,8218948,1311873264,1585949468712,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-5,170000,170550,160987
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,8393444,1311873264,1585949468713,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-4,170000,170550,165836
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,8244180,1311873264,1585949468713,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-3,170000,170550,161038
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,8377054,1311873264,1585949468713,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-2,170000,170550,165804
W1,3606ff12-044f-49a3-b61f-62f4ec401abe,8464051,1311873264,1585949468713,353-046f6aaa-5094-4420-baf6-d24a8cc0c859-StreamThread-7,170000,170550,165978
