W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,13500002,858028728,1585951333865,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-3,270000,270550,270550
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,13448435,858028728,1585951333868,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-1,270000,270550,265946
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,13374528,858028728,1585951333872,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-2,270000,270551,265799
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,13750001,845037136,1585951336237,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-3,275000,275550,275550
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,13625087,862488648,1585951336254,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-2,275000,275553,270800
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,13700769,862488648,1585951336254,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-1,275000,275553,270951
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,14000001,1060641752,1585951338565,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-3,280000,280550,280550
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,13873027,1060641752,1585951338572,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-2,280000,280551,275796
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,13955600,1110457424,1585951338614,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-1,280000,280560,275961
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,14250001,1367600704,1585951340967,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-3,285000,285550,285550
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,14107714,1367600704,1585951340967,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-2,285000,285550,280765
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,14200690,1398212208,1585951340991,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-1,285000,285555,280951
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,14500001,1695383360,1585951343311,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-3,290000,290550,290550
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,14441121,1695383360,1585951343311,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-1,290000,290550,285932
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,14351938,1695383360,1585951343312,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-2,290000,290550,285753
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,14750001,1455662392,1585951345820,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-3,295000,295550,295550
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,14608059,1456270280,1585951345823,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-2,295000,295550,290766
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,14693511,1480384616,1585951345827,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-1,295000,295551,290937
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,15000001,757325064,1585951348435,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-3,300000,300550,300550
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,14866074,757325064,1585951348436,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-2,300000,300550,295782
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,14957455,769860928,1585951348445,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-1,300000,300552,295964
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,15250001,1510655224,1585951350794,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-3,305000,305550,305550
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,15092084,1524027032,1585951350796,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-2,305000,305550,300734
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,15204501,1524027032,1585951350805,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-1,305000,305552,300959
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,15500001,384277000,1585951353623,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-3,310000,310550,310550
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,15479110,384277000,1585951353623,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-1,310000,310550,306008
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,15365270,384277000,1585951353624,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-2,310000,310550,305780
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,15750001,976002040,1585951356139,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-3,315000,315550,315550
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,15697309,976002040,1585951356139,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-1,315000,315550,310944
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,15616436,976002040,1585951356139,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-2,315000,315550,310782
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,16000001,1450813872,1585951358677,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-3,320000,320550,320550
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,15843929,1450813872,1585951358677,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-2,320000,320550,315737
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,15934060,1450813872,1585951358678,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-1,320000,320550,315918
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,16250001,1944206224,1585951361243,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-3,325000,325550,325550
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,16153190,1944206224,1585951361243,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-1,325000,325550,320856
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,16093411,1960078448,1585951361249,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-2,325000,325551,320736
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,16500001,2276020360,1585951363993,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-3,330000,330550,330550
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,16391175,2276020360,1585951363993,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-1,330000,330550,325832
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,16357265,2276020360,1585951363994,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-2,330000,330550,325764
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,16750001,2509741368,1585951366410,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-3,335000,335550,335550
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,16604727,2510688296,1585951366410,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-2,335000,335550,330759
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,16619807,2510688296,1585951366413,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-1,335000,335550,330789
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,17000001,2392827664,1585951369064,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-3,340000,340550,340550
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,16852435,2393704040,1585951369065,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-2,340000,340550,335754
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,16843545,2429455008,1585951369081,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-1,340000,340552,335737
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,17250001,2379252680,1585951371701,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-3,345000,345550,345550
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,17112594,2379252680,1585951371703,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-2,345000,345550,340775
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,17075805,2399391632,1585951371713,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-1,345000,345552,340701
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,17500001,2001458200,1585951374300,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-3,350000,350550,350550
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,17328266,2001458200,1585951374303,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-1,350000,350550,345706
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,17355035,2001458200,1585951374303,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-2,350000,350550,345760
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,17750001,1667143504,1585951376644,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-3,355000,355550,355550
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,17566033,1667143504,1585951376645,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-1,355000,355550,350682
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,17588139,1667143504,1585951376650,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-2,355000,355551,350726
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,18000001,1652353888,1585951379146,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-3,360000,360550,360550
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,17828335,1653233624,1585951379157,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-1,360000,360552,355706
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,17856001,1709517024,1585951379200,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-2,360000,360561,355762
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,18250001,1716724768,1585951381576,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-3,365000,365550,365550
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,18083630,1735701872,1585951381597,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-1,365000,365554,360717
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,18114501,1789598032,1585951381647,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-2,365000,365565,360779
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,18500001,1765265992,1585951383955,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-3,370000,370550,370550
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,18349680,1765265992,1585951383955,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-2,370000,370550,365749
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,18313058,1765265992,1585951383957,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-1,370000,370550,365676
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,18750001,1906529696,1585951386373,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-3,375000,375550,375550
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,18600698,1921658080,1585951386378,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-2,375000,375551,370751
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,18538430,1921658080,1585951386379,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-1,375000,375551,370626
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,19000001,2299801088,1585951388739,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-3,380000,380550,380550
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,18790567,2300535248,1585951388741,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-1,380000,380550,375631
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,18852341,2315781792,1585951388749,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-2,380000,380552,375754
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,19250001,431250456,1585951391159,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-3,385000,385550,385550
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,19046027,431250456,1585951391161,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-1,385000,385550,380642
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,19080535,431250456,1585951391161,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-2,385000,385550,380711
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,19500001,987304072,1585951393671,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-3,390000,390550,390550
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,19300809,987304072,1585951393673,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-1,390000,390550,385651
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,19306103,1041931440,1585951393717,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-2,390000,390559,385662
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,19750001,1768023960,1585951396096,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-3,395000,395550,395550
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,19554094,1768023960,1585951396097,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-1,395000,395550,390658
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,19560674,1781668888,1585951396113,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-2,395000,395553,390671
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,20000001,719295640,1585951398792,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-3,400000,400550,400550
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,19826454,719295640,1585951398792,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-1,400000,400550,395702
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,19804507,719295640,1585951398793,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-2,400000,400550,395659
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,20250001,1837976744,1585951401402,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-3,405000,405550,405550
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,20098001,1850904304,1585951401415,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-1,405000,405552,400746
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,20076125,1873767856,1585951401427,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-2,405000,405555,400702
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,20500001,855843304,1585951403808,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-3,410000,410550,410550
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,20340906,855843304,1585951403818,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-1,410000,410552,405731
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,20327642,901313280,1585951403847,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-2,410000,410558,405705
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,20750001,1432879480,1585951406343,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-3,415000,415550,415550
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,20582232,1432879480,1585951406344,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-1,415000,415550,410714
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,20584458,1432879480,1585951406345,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-2,415000,415550,410718
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,21000001,1933753552,1585951408751,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-3,420000,420550,420550
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,20827452,1947939896,1585951408771,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-2,420000,420554,415704
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,20802718,1948583784,1585951408771,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-1,420000,420554,415655
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,21250001,619809160,1585951411080,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-3,425000,425550,425550
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,21069501,645321680,1585951411088,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-2,425000,425551,420689
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,21049956,645948088,1585951411104,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-1,425000,425555,420649
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,21500001,1439282040,1585951413530,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-3,430000,430550,430550
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,21291401,1439282040,1585951413531,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-2,430000,430550,425632
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,21296117,1439282040,1585951413533,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-1,430000,430550,425642
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,21750001,697798056,1585951416037,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-3,435000,435550,435550
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,21553643,720574200,1585951416053,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-2,435000,435553,430657
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,21557014,732021472,1585951416068,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-1,435000,435556,430664
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,22000001,1763786544,1585951418481,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-3,440000,440550,440550
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,21799007,1763786544,1585951418481,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-2,440000,440550,435648
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,21793654,1763786544,1585951418483,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-1,440000,440550,435637
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,22250001,1256795896,1585951420981,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-3,445000,445550,445550
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,22017677,1256795896,1585951420981,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-2,445000,445550,440585
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,22047016,1276496520,1585951420993,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-1,445000,445552,440644
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,22500001,1061284056,1585951423388,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-3,450000,450550,450550
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,22294505,1061284056,1585951423393,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-1,450000,450551,445639
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,22258931,1079506528,1585951423404,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-2,450000,450553,445567
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,22750002,1041769616,1585951425783,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-3,455000,455550,455550
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,22539389,1041769616,1585951425784,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-1,455000,455550,450628
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,22493717,1041769616,1585951425784,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-2,455000,455550,446037
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,23000001,1121434232,1585951428556,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-3,460000,460550,460550
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,22777320,1121434232,1585951428556,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-2,460000,460550,455604
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,22829543,1121434232,1585951428557,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-1,460000,460550,455709
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,23250001,1145608136,1585951431222,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-3,465000,465550,465550
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,23109108,1145608136,1585951431223,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-1,465000,465550,460768
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,23058911,1176641504,1585951431252,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-2,465000,465556,460667
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,23500001,599831920,1585951433647,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-3,470000,470550,470550
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,23307327,599831920,1585951433647,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-2,470000,470550,465664
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,23342869,612158424,1585951433653,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-1,470000,470551,465735
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,23750001,1446335248,1585951436063,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-3,475000,475550,475550
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,23581609,1461037104,1585951436069,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-1,475000,475551,470713
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,23564577,1461740632,1585951436070,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-2,475000,475551,470679
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,24000001,1999338832,1585951438474,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-3,480000,480550,480550
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,23813743,1999338832,1585951438474,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-2,480000,480550,475677
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,23822296,1999338832,1585951438475,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-1,480000,480550,475694
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,24250001,467541944,1585951440972,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-3,485000,485550,485550
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,24061121,468309504,1585951440980,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-1,485000,485551,480672
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,24036498,468309504,1585951440982,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-2,485000,485552,480622
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,24500001,882954080,1585951443460,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-3,490000,490550,490550
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,24304879,882954080,1585951443461,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-1,490000,490550,485659
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,24280521,882954080,1585951443461,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-2,490000,490550,485611
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,24750001,1221136640,1585951446375,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-3,495000,495550,495550
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,24572119,1221136640,1585951446376,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-1,495000,495550,490694
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,24558102,1221136640,1585951446377,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-2,495000,495550,490666
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,25000001,1576976712,1585951449042,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-3,500000,500550,500550
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,24818476,1576976712,1585951449043,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-1,500000,500550,495686
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,24824038,1576976712,1585951449043,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-2,500000,500550,495698
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,25250001,1861295136,1585951451353,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-3,505000,505550,505550
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,25050975,1861295136,1585951451354,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-1,505000,505550,500651
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,25064643,1861295136,1585951451360,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-2,505000,505551,500679
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,25500002,2360200608,1585951453752,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-3,510000,510550,510550
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,25321139,2360200608,1585951453760,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-2,510000,510551,505692
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,25300842,2378012992,1585951453776,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-1,510000,510555,505651
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,25750001,2515583696,1585951456105,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-3,515000,515550,515550
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,25549274,2515583696,1585951456105,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-1,515000,515550,510648
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,25568273,2515583696,1585951456105,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-2,515000,515550,510686
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,26000001,3070939584,1585951458963,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-3,520000,520550,520550
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,25854001,3070939584,1585951458963,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-2,520000,520550,515758
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,25832680,3070939584,1585951458966,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-1,520000,520550,515715
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,26250001,2972089448,1585951461694,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-3,525000,525550,525550
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,26059805,2972089448,1585951461694,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-1,525000,525550,520669
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,26110530,2972089448,1585951461695,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-2,525000,525550,520771
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,26500001,3015480888,1585951464187,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-3,530000,530550,530550
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,26348144,3031980080,1585951464188,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-2,530000,530550,525746
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,26310276,3031980080,1585951464189,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-1,530000,530550,525670
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,26750001,603097832,1585951466606,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-3,535000,535550,535550
W1,7ef92036-7478-4080-aebb-e7e38ef70bcb,26580497,650999568,1585951466626,353-112a43b3-da3a-401e-8407-d927464a0592-StreamThread-2,535000,535554,530710
