W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,63985,1099730776,1585940917565,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-6,80000,84000,84000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,63985,1191169952,1585940917729,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-8,80000,84000,84000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,67984,1213869832,1585940917774,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-1,85000,89000,89000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,67984,1367397824,1585940918052,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-5,85000,89000,89000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,67984,1390767288,1585940918092,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-3,85000,89000,89000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,67984,1535725992,1585940918357,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-4,85000,89000,89000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,67984,1734010760,1585940918720,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-7,85000,89000,89000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,67984,1742226328,1585940918740,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-2,85000,89000,89000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,67984,1871939176,1585940918959,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-9,85000,89000,89000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,67984,2335500344,1585940919893,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-8,85000,89000,89000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,71983,2335500344,1585940919901,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-1,90000,94000,94000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,69229,2343256688,1585940919903,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-8,90000,94000,89000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,67984,2419713488,1585940919998,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-6,85000,89000,89000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,71983,2519048616,1585940920193,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-3,90000,94000,94000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,71983,2558116096,1585940920253,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-5,90000,94000,94000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,71983,2665120776,1585940920446,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-4,90000,94000,94000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,71983,2848536336,1585940920814,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-7,90000,94000,94000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,71983,2902679544,1585940920889,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-2,90000,94000,94000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,71983,3077957512,1585940921216,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-9,90000,94000,94000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,75982,3458624248,1585940921998,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-1,95000,99000,99000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,72034,3475745976,1585940922009,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-8,95000,99000,94000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,75982,253366240,1585940922319,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-3,95000,99000,99000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,75982,284585104,1585940922371,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-5,95000,99000,99000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,71983,340094872,1585940922438,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-6,90000,94000,94000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,75982,340443848,1585940922439,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-4,95000,99000,99000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,72141,340961488,1585940922440,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-6,95000,99000,94000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,75982,512499736,1585940922769,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-7,95000,99000,99000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,75982,684496040,1585940923075,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-2,95000,99000,99000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,75982,894383824,1585940923458,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-9,95000,99000,99000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,79981,1119896104,1585940923911,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-1,100000,104000,104000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,79981,1338483536,1585940924310,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-4,100000,104000,104000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,79981,1401058384,1585940924409,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-3,100000,104000,104000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,79981,1432346280,1585940924469,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-5,100000,104000,104000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,79981,1550037032,1585940924666,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-7,100000,104000,104000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,79981,1822576344,1585940925186,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-2,100000,104000,104000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,79981,2055376720,1585940925600,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-9,100000,104000,104000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,83980,2234307304,1585940925947,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-1,105000,109000,109000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,83980,2436779832,1585940926304,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-4,105000,109000,109000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,79981,2461551968,1585940926333,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-8,100000,104000,104000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,80326,2461551968,1585940926335,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-8,105000,109000,104000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,83980,2547582408,1585940926486,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-3,105000,109000,109000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,83980,2633257888,1585940926615,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-5,105000,109000,109000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,83980,2719790496,1585940926745,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-7,105000,109000,109000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,79981,2836937592,1585940926949,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-6,100000,104000,104000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,83980,3046112528,1585940927335,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-2,105000,109000,109000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,83980,3232712288,1585940927699,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-9,105000,109000,109000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,87979,3403985000,1585940928031,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-1,110000,114000,114000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,87979,3552136560,1585940928314,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-4,110000,114000,114000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,87979,235897536,1585940928602,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-3,110000,114000,114000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,87979,306596656,1585940928731,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-5,110000,114000,114000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,87979,360695840,1585940928749,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-7,110000,114000,114000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,83980,555066816,1585940929150,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-6,105000,109000,109000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,87979,740114776,1585940929470,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-2,110000,114000,114000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,87979,894888720,1585940929790,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-9,110000,114000,114000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,91978,1049699480,1585940930096,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-1,115000,119000,119000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,91978,1205172880,1585940930386,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-4,115000,119000,119000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,87979,1391484112,1585940930721,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-8,110000,114000,114000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,91978,1422473456,1585940930784,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-3,115000,119000,119000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,91978,1484826880,1585940930856,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-7,115000,119000,119000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,91978,1509305024,1585940930893,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-5,115000,119000,119000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,87979,1710838152,1585940931265,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-6,110000,114000,114000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,91978,1919135584,1585940931643,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-2,115000,119000,119000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,91978,2035360216,1585940931861,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-9,115000,119000,119000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,95977,2136719272,1585940932044,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-1,120000,124000,124000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,95977,2346158264,1585940932426,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-4,120000,124000,124000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,95977,2525137600,1585940932793,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-7,120000,124000,124000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,91978,2564473656,1585940932859,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-8,115000,119000,119000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,95977,2618879032,1585940932924,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-3,120000,124000,124000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,95977,2642700464,1585940932978,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-5,120000,124000,124000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,91978,2890154704,1585940933441,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-6,115000,119000,119000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,95977,3052895504,1585940933741,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-2,120000,124000,124000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,95977,3176824128,1585940933973,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-9,120000,124000,124000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,99976,3176824128,1585940933978,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-1,125000,129000,129000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,96510,3176824128,1585940933978,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-9,125000,129000,124000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,99976,3487157264,1585940934547,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-4,125000,129000,129000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,99976,118898656,1585940934812,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-7,125000,129000,129000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,95977,205100560,1585940934972,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-8,120000,124000,124000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,99976,259405384,1585940935029,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-3,125000,129000,129000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,99976,290876320,1585940935079,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-5,125000,129000,129000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,95977,545970944,1585940935583,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-6,120000,124000,124000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,99976,677670856,1585940935845,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-2,125000,129000,129000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,103975,794059968,1585940936077,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-1,130000,134000,134000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,103975,1127516880,1585940936697,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-4,130000,134000,134000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,103975,1282685256,1585940937026,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-7,130000,134000,134000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,103975,1384440288,1585940937200,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-3,130000,134000,134000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,103975,1407992984,1585940937224,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-5,130000,134000,134000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,99976,1423732928,1585940937238,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-8,125000,129000,129000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,100166,1423732928,1585940937239,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-8,130000,134000,129000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,99976,1679346168,1585940937713,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-6,125000,129000,129000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,103975,1833926368,1585940938009,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-2,130000,134000,134000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,107974,1934447736,1585940938193,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-1,135000,139000,139000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,103975,1981851736,1585940938267,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-9,130000,134000,134000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,107974,2283006672,1585940938835,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-4,135000,139000,139000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,107974,2446196624,1585940939140,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-7,135000,139000,139000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,107974,2516678824,1585940939274,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-5,135000,139000,139000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,107974,2602275336,1585940939367,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-3,135000,139000,139000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,105909,2602275336,1585940939368,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-8,135000,139000,134000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,103975,2811719608,1585940939786,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-6,130000,134000,134000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,107974,2981487112,1585940940110,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-2,135000,139000,139000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,111973,3090567424,1585940940288,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-1,140000,144000,144000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,107974,3161141456,1585940940398,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-9,135000,139000,139000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,111973,3454951584,1585940940976,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-4,140000,144000,144000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,111973,119929672,1585940941292,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-7,140000,144000,144000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,111973,206048272,1585940941480,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-5,140000,144000,144000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,111973,214031088,1585940941495,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-3,140000,144000,144000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,107977,269212584,1585940941525,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-8,140000,144000,139000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,107974,416548016,1585940941813,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-6,135000,139000,139000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,115972,664137304,1585940942297,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-1,145000,149000,149000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,111973,711425128,1585940942364,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-2,140000,144000,144000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,111973,843223616,1585940942606,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-9,140000,144000,144000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,115972,1083118288,1585940943067,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-4,145000,149000,149000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,115972,1207768736,1585940943314,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-7,145000,149000,149000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,115972,1363182104,1585940943624,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-3,145000,149000,149000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,115972,1433001144,1585940943671,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-5,145000,149000,149000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,112094,1433118408,1585940943678,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-8,145000,149000,144000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,111973,1557552728,1585940943923,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-6,140000,144000,144000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,119971,1774381944,1585940944328,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-1,150000,154000,154000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,115972,1914298928,1585940944606,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-2,145000,149000,149000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,115972,2022875768,1585940944799,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-9,145000,149000,149000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,119971,2261899864,1585940945235,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-4,150000,154000,154000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,119971,2347492320,1585940945383,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-7,150000,154000,154000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,119971,2533804856,1585940945721,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-3,150000,154000,154000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,119971,2634798264,1585940945880,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-5,150000,154000,154000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,115972,2704900776,1585940946009,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-6,145000,149000,149000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,123970,2899050720,1585940946335,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-1,155000,159000,159000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,119971,3146780824,1585940946829,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-2,150000,154000,154000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,119971,3239841032,1585940946996,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-9,150000,154000,154000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,123970,3433601592,1585940947383,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-4,155000,159000,159000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,123970,3503874720,1585940947484,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-7,155000,159000,159000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,123970,187340992,1585940947825,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-3,155000,159000,159000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,119971,265110056,1585940947913,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-8,150000,154000,154000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,123970,342937408,1585940948068,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-5,155000,159000,159000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,119971,420627064,1585940948194,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-6,150000,154000,154000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,127969,544747376,1585940948437,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-1,160000,164000,164000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,123970,831081304,1585940948965,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-2,155000,159000,159000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,123970,924282712,1585940949146,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-9,155000,159000,159000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,127969,1040457792,1585940949343,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-4,160000,164000,164000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,127969,1164895608,1585940949539,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-7,160000,164000,164000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,127969,1350833896,1585940949887,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-3,160000,164000,164000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,123970,1397731672,1585940949951,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-8,155000,159000,159000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,127969,1490614624,1585940950106,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-5,160000,164000,164000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,123970,1575977328,1585940950260,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-6,155000,159000,159000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,131968,1692960040,1585940950478,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-1,165000,169000,169000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,127969,2048219376,1585940951146,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-2,160000,164000,164000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,127969,2133510360,1585940951287,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-9,160000,164000,164000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,131968,2218759600,1585940951420,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-4,165000,169000,169000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,131968,2304529568,1585940951555,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-7,165000,169000,169000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,131968,2521416552,1585940951971,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-3,165000,169000,169000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,127969,2591268808,1585940952052,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-8,160000,164000,164000
W2,fed6bb5d-2864-4b61-8ea1-bf127cc64eea,131968,2653530528,1585940952161,34-d15ff4b4-f84f-4d66-b60d-c1497b3912de-StreamThread-5,165000,169000,169000
