W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,459886,857067048,1585952464101,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-1,575000,579000,579000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,431893,1090225576,1585952465191,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,540000,544000,544000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,431893,1156519680,1585952465403,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-3,540000,544000,544000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,463885,1201256984,1585952465556,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-1,580000,584000,584000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,435892,1500744800,1585952466950,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,545000,549000,549000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,467884,1534562112,1585952467068,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-1,585000,589000,589000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,435892,1568391480,1585952467103,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-3,545000,549000,549000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,471883,1867402208,1585952468539,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-1,590000,594000,594000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,439891,1890180128,1585952468574,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,550000,554000,554000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,439891,294599608,1585952468840,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-3,550000,554000,554000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,475882,560852400,1585952470034,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-1,595000,599000,599000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,443890,615833848,1585952470255,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,555000,559000,559000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,443890,701085624,1585952470575,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-3,555000,559000,559000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,479881,913860952,1585952471534,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-1,600000,604000,604000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,447889,989482600,1585952471849,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,560000,564000,564000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,447889,1106579480,1585952472344,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-3,560000,564000,564000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,483880,1256444656,1585952473100,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-1,605000,609000,609000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,451888,1364044088,1585952473509,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,565000,569000,569000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,451888,1502742336,1585952474093,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-3,565000,569000,569000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,487879,1619859248,1585952474587,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-1,610000,614000,614000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,455887,1737816976,1585952475128,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,570000,574000,574000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,455887,288684384,1585952475797,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-3,570000,574000,574000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,491878,381295096,1585952476127,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-1,615000,619000,619000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,459886,525549768,1585952476768,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,575000,579000,579000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,459886,689835496,1585952477517,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-3,575000,579000,579000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,495877,731078752,1585952477611,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-1,620000,624000,624000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,463885,895974496,1585952478374,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,580000,584000,584000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,499876,1070891536,1585952479179,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-1,625000,629000,629000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,463885,1091352656,1585952479196,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-3,580000,584000,584000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,464276,1091419016,1585952479199,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-3,585000,629000,584000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,467884,1286928632,1585952480097,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,585000,589000,589000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,503875,1440454672,1585952480758,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-1,630000,634000,634000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,471883,1687088360,1585952481822,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,590000,594000,594000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,507874,263343520,1585952482321,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-1,635000,639000,639000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,471883,274154864,1585952482344,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-3,590000,594000,594000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,472019,274210224,1585952482345,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-3,595000,639000,594000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,472194,274269072,1585952482346,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-3,600000,639000,594000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,472201,274269072,1585952482346,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-3,605000,639000,594000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,472414,274327896,1585952482348,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-3,610000,639000,594000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,472459,274327896,1585952482348,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-3,615000,639000,594000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,472535,274383256,1585952482349,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-3,620000,639000,594000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,472558,274383256,1585952482349,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-3,625000,639000,594000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,472634,274383256,1585952482350,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-3,630000,639000,594000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,475882,541227856,1585952483591,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,595000,599000,599000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,511873,620482432,1585952483869,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-1,640000,644000,644000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,479881,927954360,1585952485186,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,600000,604000,604000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,515872,977631656,1585952485371,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-1,645000,649000,649000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,483880,1314658768,1585952486853,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,605000,609000,609000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,519871,1344346624,1585952486939,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-1,650000,654000,654000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,523870,1691125800,1585952488519,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-1,655000,659000,659000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,487879,1712244984,1585952488542,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,610000,659000,614000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,487923,1712303832,1585952488542,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,615000,659000,614000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,487934,1712303832,1585952488542,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,620000,659000,614000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,527869,603453632,1585952490127,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-1,660000,664000,664000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,531868,964903192,1585952491606,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-1,665000,669000,669000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,535867,1326299520,1585952493086,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-1,670000,674000,674000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,499876,1403581232,1585952493392,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,625000,629000,629000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,539866,278254760,1585952494650,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-1,675000,679000,679000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,503875,371447664,1585952494988,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,630000,634000,634000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,543865,609156216,1585952496104,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-1,680000,684000,684000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,507874,719890808,1585952496571,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-3,635000,639000,639000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,507874,784470720,1585952496718,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,635000,639000,639000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,547864,958357848,1585952497541,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-1,685000,689000,689000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,511873,1105446168,1585952498107,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-3,640000,644000,644000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,511873,1170025680,1585952498323,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,640000,644000,644000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,551863,1316545744,1585952498975,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-1,690000,694000,694000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,515872,1472460144,1585952499645,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-3,645000,649000,649000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,515872,1537032056,1585952499875,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,645000,649000,649000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,555862,298870400,1585952500408,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-1,695000,699000,699000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,519871,484478744,1585952501225,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-3,650000,654000,654000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,519871,546740048,1585952501438,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,650000,654000,654000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,559861,643572392,1585952501833,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-1,700000,704000,704000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,523870,882100016,1585952502830,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-3,655000,659000,659000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,523870,953060696,1585952503097,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,655000,659000,659000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,563860,1023536936,1585952503340,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-1,705000,709000,709000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,527869,1244283736,1585952504302,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-3,660000,664000,664000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,527869,1332903488,1585952504667,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,660000,664000,664000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,567859,1368498648,1585952504770,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-1,710000,714000,714000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,531868,286883096,1585952505815,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-3,665000,669000,669000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,571858,380806992,1585952506179,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-1,715000,719000,719000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,531868,432852048,1585952506383,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,665000,669000,669000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,535867,670822144,1585952507457,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-3,670000,674000,674000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,575857,722441632,1585952507618,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-1,720000,724000,724000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,535867,825554536,1585952508005,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,670000,674000,674000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,579856,1055089528,1585952509084,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-1,725000,729000,729000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,539866,1081218088,1585952509143,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-3,675000,679000,679000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,539866,1200954648,1585952509637,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,675000,679000,679000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,583855,1404623608,1585952510586,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-1,730000,734000,734000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,543865,1473907496,1585952510867,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-3,680000,684000,684000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,543865,290551416,1585952511280,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,680000,684000,684000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,587854,479215928,1585952512054,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-1,735000,739000,739000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,547864,586957176,1585952512488,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-3,685000,689000,689000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,547864,678223888,1585952512875,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,685000,689000,689000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,591853,825537832,1585952513529,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-1,740000,744000,744000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,551863,999193376,1585952514295,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-3,690000,694000,694000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,551863,1057228608,1585952514491,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,690000,694000,694000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,595852,1172101488,1585952515003,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-1,745000,749000,749000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,555862,1378178000,1585952515885,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-3,695000,699000,699000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,555862,1436217728,1585952516077,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,695000,699000,699000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,599851,294259816,1585952516496,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-1,750000,754000,754000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,559861,532839928,1585952517484,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-3,700000,704000,704000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,559861,588799344,1585952517654,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,700000,704000,704000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,603850,652484952,1585952517902,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-1,755000,759000,759000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,563860,922519904,1585952519118,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-3,705000,709000,709000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,563860,954646016,1585952519188,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,705000,709000,709000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,607849,1018393472,1585952519422,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-1,760000,764000,764000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,567859,1319929536,1585952520752,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,710000,714000,714000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,567859,1352079800,1585952520839,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-3,710000,714000,714000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,611848,1400305960,1585952520969,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-1,765000,769000,769000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,571858,512749320,1585952522282,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,715000,719000,719000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,571858,528476592,1585952522331,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-3,715000,719000,719000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,615847,582588008,1585952522486,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-1,770000,774000,774000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,575857,896924976,1585952523899,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,720000,724000,724000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,575857,896973568,1585952523902,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-3,720000,724000,724000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,619846,951227784,1585952524046,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-1,775000,779000,779000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,579856,1280984096,1585952525513,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-3,725000,729000,729000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,579856,1281130944,1585952525519,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,725000,729000,729000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,623845,1320213328,1585952525565,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-1,780000,784000,784000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,627844,502216320,1585952527091,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-1,785000,789000,789000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,583855,532655832,1585952527173,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-3,730000,734000,734000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,583855,532940408,1585952527185,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,730000,734000,734000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,631843,863359672,1585952528614,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-1,790000,794000,794000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,587854,908682848,1585952528790,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-3,735000,739000,739000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,587854,938743336,1585952528843,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,735000,739000,739000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,635842,1226919496,1585952530154,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-1,795000,799000,799000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,591853,1279524120,1585952530307,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-3,740000,744000,744000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,591853,1316876472,1585952530438,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,740000,744000,744000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,639841,498429392,1585952531732,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-1,800000,804000,804000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,595852,535113296,1585952531849,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-3,745000,749000,749000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,595852,606615872,1585952532126,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,745000,749000,749000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,643840,863265416,1585952533253,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-1,805000,809000,809000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,599851,906999256,1585952533384,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-3,750000,754000,754000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,599851,992725560,1585952533739,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,750000,754000,754000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,647839,1235062360,1585952534783,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-1,810000,814000,814000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,603850,1271417928,1585952534906,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-3,755000,759000,759000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,603850,317648048,1585952535391,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,755000,759000,759000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,651838,531675024,1585952536254,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-1,815000,819000,819000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,607849,567197536,1585952536341,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-3,760000,764000,764000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,607849,719368536,1585952536969,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,760000,764000,764000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,655837,906046216,1585952537743,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-1,820000,824000,824000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,611848,934453856,1585952537816,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-3,765000,769000,769000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,611848,1135013608,1585952538652,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,765000,769000,769000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,659836,1266084192,1585952539230,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-1,825000,829000,829000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,615847,1315150680,1585952539348,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-3,770000,774000,774000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,615847,473993896,1585952540242,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-2,770000,774000,774000
W2,6c967e32-e17b-4ee1-9f7d-edc8e5ee1d91,663835,607391416,1585952540745,354-6b98ebcd-e476-4444-bd95-0dd64f5f95fc-StreamThread-1,830000,834000,834000
