W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,9441,584727584,1585863577723,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,30000,492000,22000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,9682,584727584,1585863577725,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,35000,492000,22000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,9687,584788016,1585863577725,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,40000,492000,22000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,9797,585892280,1585863577726,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,45000,492000,22000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,99951,619742464,1585863577860,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-3,250000,252000,252000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,197902,747816152,1585863578402,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-1,495000,497000,497000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,101950,786219344,1585863578532,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-3,255000,257000,257000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,199901,114594912,1585863579144,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-1,500000,502000,502000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,103949,170269928,1585863579339,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-3,260000,262000,262000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,201900,300198264,1585863579890,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-1,505000,507000,507000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,105948,361024080,1585863580112,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-3,265000,267000,267000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,203899,486621824,1585863580744,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-1,510000,512000,512000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,107947,538550032,1585863580941,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-3,270000,272000,272000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,205898,675338928,1585863581580,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-1,515000,517000,517000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,109946,717367824,1585863581695,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-3,275000,277000,277000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,207897,80023320,1585863582401,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-1,520000,522000,522000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,19991,98640584,1585863582437,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,50000,52000,52000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,111945,121026472,1585863582488,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-3,280000,282000,282000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,209896,264203880,1585863583273,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-1,525000,527000,527000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,113944,279626904,1585863583290,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-3,285000,287000,287000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,21990,310135136,1585863583399,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,55000,57000,57000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,211895,444177840,1585863584076,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-1,530000,532000,532000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,115943,462786952,1585863584133,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-3,290000,292000,292000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,23989,502613200,1585863584297,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,60000,62000,62000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,213894,622387336,1585863584868,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-1,535000,537000,537000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,117942,646933264,1585863584958,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-3,295000,297000,297000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,25988,695836888,1585863585144,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,65000,67000,67000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,215893,802393960,1585863585669,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-1,540000,542000,542000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,119941,817814352,1585863585723,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-3,300000,302000,302000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,27987,142455168,1585863586086,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,70000,72000,72000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,217892,230611920,1585863586486,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-1,545000,547000,547000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,121940,230666552,1585863586492,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-3,305000,307000,307000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,121946,230666552,1585863586492,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-3,310000,547000,307000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,121951,230666552,1585863586492,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-3,315000,547000,307000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,121971,230704688,1585863586492,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-3,320000,547000,307000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,121978,230704688,1585863586492,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-3,325000,547000,307000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,121990,230704688,1585863586493,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-3,330000,547000,307000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,121996,230704688,1585863586493,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-3,335000,547000,307000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,122010,230704688,1585863586493,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-3,340000,547000,307000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,122029,230704688,1585863586493,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-3,345000,547000,307000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,122034,230704688,1585863586493,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-3,350000,547000,307000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,122037,230704688,1585863586493,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-3,355000,547000,307000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,122039,230704688,1585863586493,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-3,360000,547000,307000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,122042,230704688,1585863586493,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-3,365000,547000,307000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,122048,230704688,1585863586493,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-3,370000,547000,307000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,122053,230704688,1585863586493,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-3,375000,547000,307000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,122055,230704688,1585863586494,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-3,380000,547000,307000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,122059,230704688,1585863586494,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-3,385000,547000,307000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,122062,230704688,1585863586494,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-3,390000,547000,307000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,122064,230704688,1585863586494,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-3,395000,547000,307000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,122070,230704688,1585863586494,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-3,400000,547000,307000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,122072,230704688,1585863586494,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-3,405000,547000,307000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,122077,230704688,1585863586494,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-3,410000,547000,307000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,122079,230704688,1585863586494,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-3,415000,547000,307000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,122082,230704688,1585863586494,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-3,420000,547000,307000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,122086,230704688,1585863586494,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-3,425000,547000,307000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,122090,230704688,1585863586494,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-3,430000,547000,307000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,122094,230704688,1585863586494,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-3,435000,547000,307000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,122099,230704688,1585863586494,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-3,440000,547000,307000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,122107,230704688,1585863586494,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-3,445000,547000,307000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,122110,230704688,1585863586494,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-3,450000,547000,307000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,122119,230704688,1585863586495,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-3,455000,547000,307000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,122134,230704688,1585863586495,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-3,460000,547000,307000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,122142,230721184,1585863586495,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-3,465000,547000,307000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,122144,230721184,1585863586495,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-3,470000,547000,307000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,122146,230721184,1585863586495,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-3,475000,547000,307000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,122148,230721184,1585863586495,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-3,480000,547000,307000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,122151,230721184,1585863586495,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-3,485000,547000,307000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,122153,230721184,1585863586495,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-3,490000,547000,307000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,122154,230721184,1585863586495,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-3,495000,547000,307000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,122156,230721184,1585863586495,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-3,500000,547000,307000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,122158,230721184,1585863586495,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-3,505000,547000,307000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,122161,230721184,1585863586495,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-3,510000,547000,307000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,122164,230721184,1585863586495,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-3,515000,547000,307000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,122176,230759320,1585863586495,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-3,520000,547000,307000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,122180,230759320,1585863586496,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-3,525000,547000,307000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,122186,230759320,1585863586496,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-3,530000,547000,307000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,122188,230759320,1585863586496,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-3,535000,547000,307000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,122190,230759320,1585863586496,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-3,540000,547000,307000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,122193,230759320,1585863586496,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-3,545000,547000,307000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,29986,337515704,1585863586980,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,75000,77000,77000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,219891,422353736,1585863587369,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-1,550000,552000,552000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,31985,536097984,1585863587888,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,80000,82000,82000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,221890,614897704,1585863588257,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-1,555000,557000,557000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,33984,713951216,1585863588676,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,85000,87000,87000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,223889,795329776,1585863589044,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-1,560000,562000,562000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,35983,180061136,1585863589630,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,90000,92000,92000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,225888,245521376,1585863589866,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-1,565000,567000,567000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,37982,378159856,1585863590489,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,95000,97000,97000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,227887,429019480,1585863590682,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-1,570000,572000,572000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,39981,575885504,1585863591343,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,100000,102000,102000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,229886,603463976,1585863591477,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-1,575000,577000,577000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,231885,774986584,1585863592268,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-1,580000,582000,582000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,41980,89898360,1585863592382,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,105000,107000,107000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,233884,245619440,1585863593095,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-1,585000,587000,587000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,43979,278579160,1585863593220,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,110000,112000,112000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,235883,434051104,1585863593964,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-1,590000,592000,592000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,45978,475885976,1585863594154,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,115000,117000,117000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,237882,617799808,1585863594821,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-1,595000,597000,597000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,47977,653615456,1585863595058,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,120000,122000,122000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,49976,90720256,1585863595922,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,125000,127000,127000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,51975,222649688,1585863596811,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,130000,132000,132000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,53554,226911120,1585863596824,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,135000,372000,132000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,53561,226911120,1585863596824,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,140000,372000,132000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,53562,226911120,1585863596824,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,145000,372000,132000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,53673,226911120,1585863596825,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,150000,372000,132000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,53726,226911120,1585863596825,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,155000,372000,132000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,53749,226911120,1585863596825,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,160000,372000,132000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,53887,227094464,1585863596826,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,165000,372000,132000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,67967,581658984,1585863603810,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,170000,172000,172000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,69966,694650648,1585863604510,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,175000,177000,177000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,71965,148513952,1585863605284,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,180000,182000,182000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,73964,269033240,1585863606103,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,185000,187000,187000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,75963,390129880,1585863606894,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,190000,192000,192000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,77962,522076976,1585863607782,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,195000,197000,197000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,79961,654141536,1585863608726,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,200000,202000,202000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,81960,143437648,1585863609461,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,205000,207000,207000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,83959,284636392,1585863610380,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,210000,212000,212000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,84913,290174320,1585863610386,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,215000,457000,212000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,84928,290174320,1585863610386,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,220000,457000,212000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,85048,290190816,1585863610387,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,225000,457000,212000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,85050,290190816,1585863610387,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,230000,457000,212000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,85060,290190816,1585863610387,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,235000,457000,212000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,85062,290190816,1585863610387,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,240000,457000,212000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,85552,290455200,1585863610391,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,245000,457000,212000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,85559,296288576,1585863610391,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,250000,457000,212000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,85617,296326232,1585863610391,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,255000,457000,212000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,85682,296326232,1585863610392,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,260000,457000,212000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,239881,541595288,1585863611681,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-1,600000,602000,602000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,90014,126931336,1585863612667,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,265000,472000,227000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,90058,126931336,1585863612668,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,270000,472000,227000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,90242,132137344,1585863612669,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,275000,472000,227000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,90385,132153840,1585863612670,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,280000,472000,227000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,90393,132153840,1585863612670,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,285000,472000,227000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,90794,132259648,1585863612672,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,290000,472000,227000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,90888,132348896,1585863612673,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,295000,472000,227000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,90892,132348896,1585863612673,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,300000,472000,227000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,90975,132348896,1585863612673,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,305000,472000,227000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,91063,132365392,1585863612674,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,310000,472000,227000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,91142,132454648,1585863612674,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,315000,472000,227000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,91169,132454648,1585863612675,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,320000,472000,227000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,91201,132454648,1585863612675,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,325000,472000,227000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,91381,132471144,1585863612676,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,330000,472000,227000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,91427,132542488,1585863612676,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,335000,472000,227000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,91592,133926168,1585863612677,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,340000,472000,227000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,91618,133926168,1585863612677,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,345000,472000,227000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,91787,139476184,1585863612679,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,350000,472000,227000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,241880,203715920,1585863613043,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-1,605000,607000,607000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,91978,296534760,1585863613509,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,355000,477000,232000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,91979,296551256,1585863613509,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,360000,477000,232000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,92176,296585640,1585863613511,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,365000,477000,232000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,92215,296585640,1585863613511,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,370000,477000,232000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,92238,307272864,1585863613511,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,375000,477000,232000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,92278,307272864,1585863613512,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,380000,477000,232000
W2,bbc74ac2-15b7-4751-a619-ea1351b2fef5,92289,307272864,1585863613512,3-47c3a8d3-586e-46cc-97b7-b8fce698e111-StreamThread-2,385000,477000,232000
