W1,d627d978-c4c0-475d-a480-b295bdd02b04,1996114,373970968,1585836329104,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-7,175000,175550,36042
W1,d627d978-c4c0-475d-a480-b295bdd02b04,5874740,373970968,1585836329105,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-1,175000,175550,115799
W1,d627d978-c4c0-475d-a480-b295bdd02b04,9000001,1668088840,1585836332993,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-8,180000,180550,180550
W1,d627d978-c4c0-475d-a480-b295bdd02b04,8145776,1668267840,1585836332993,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-9,180000,180550,160841
W1,d627d978-c4c0-475d-a480-b295bdd02b04,5139990,1668267840,1585836332993,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-2,180000,180550,100829
W1,d627d978-c4c0-475d-a480-b295bdd02b04,2850099,1668267840,1585836332994,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-3,180000,180550,55750
W1,d627d978-c4c0-475d-a480-b295bdd02b04,3564550,1668444192,1585836332994,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-4,180000,180550,70679
W1,d627d978-c4c0-475d-a480-b295bdd02b04,6119480,1671862544,1585836332996,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-1,180000,180550,120788
W1,d627d978-c4c0-475d-a480-b295bdd02b04,7107504,1671862544,1585836332996,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-5,180000,180550,140765
W1,d627d978-c4c0-475d-a480-b295bdd02b04,2239671,1672058144,1585836332996,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-7,180000,180550,41029
W1,d627d978-c4c0-475d-a480-b295bdd02b04,4326281,1675489024,1585836332997,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-6,180000,180550,85702
W1,d627d978-c4c0-475d-a480-b295bdd02b04,9250001,361083808,1585836337394,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-8,185000,185550,185550
W1,d627d978-c4c0-475d-a480-b295bdd02b04,2495440,361083808,1585836337394,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-7,185000,185550,46040
W1,d627d978-c4c0-475d-a480-b295bdd02b04,8397753,361083808,1585836337395,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-9,185000,185550,165845
W1,d627d978-c4c0-475d-a480-b295bdd02b04,5414000,361083808,1585836337395,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-2,185000,185550,105877
W1,d627d978-c4c0-475d-a480-b295bdd02b04,3101261,361083808,1585836337395,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-3,185000,185550,60752
W1,d627d978-c4c0-475d-a480-b295bdd02b04,4573618,361237352,1585836337395,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-6,185000,185550,90697
W1,d627d978-c4c0-475d-a480-b295bdd02b04,7365024,361237352,1585836337396,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-5,185000,185550,145780
W1,d627d978-c4c0-475d-a480-b295bdd02b04,3834924,367557488,1585836337398,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-4,185000,185550,75719
W1,d627d978-c4c0-475d-a480-b295bdd02b04,6369271,391004328,1585836337407,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-1,185000,185552,125788
W1,d627d978-c4c0-475d-a480-b295bdd02b04,8640657,1500160416,1585836341790,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-9,190000,190550,170831
W1,d627d978-c4c0-475d-a480-b295bdd02b04,9500001,1500160416,1585836341790,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-8,190000,190550,190550
W1,d627d978-c4c0-475d-a480-b295bdd02b04,2745365,1500162520,1585836341790,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-7,190000,190550,51040
W1,d627d978-c4c0-475d-a480-b295bdd02b04,4807324,1500164624,1585836341793,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-6,190000,190550,95664
W1,d627d978-c4c0-475d-a480-b295bdd02b04,7614583,1500164624,1585836341793,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-5,190000,190550,150779
W1,d627d978-c4c0-475d-a480-b295bdd02b04,5675621,1500164624,1585836341796,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-2,190000,190550,110901
W1,d627d978-c4c0-475d-a480-b295bdd02b04,4060035,1511046296,1585836341799,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-4,190000,190550,80670
W1,d627d978-c4c0-475d-a480-b295bdd02b04,6598237,1511228720,1585836341799,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-1,190000,190550,130746
W1,d627d978-c4c0-475d-a480-b295bdd02b04,3354316,1518788928,1585836341804,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-3,190000,190550,65758
W1,d627d978-c4c0-475d-a480-b295bdd02b04,9750001,1309879832,1585836346210,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-8,195000,195550,195550
W1,d627d978-c4c0-475d-a480-b295bdd02b04,8852288,1309879832,1585836346214,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-9,195000,195550,175754
W1,d627d978-c4c0-475d-a480-b295bdd02b04,6807870,1310182720,1585836346215,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-1,195000,195550,135665
W1,d627d978-c4c0-475d-a480-b295bdd02b04,3593287,1310182720,1585836346215,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-3,195000,195550,70736
W1,d627d978-c4c0-475d-a480-b295bdd02b04,7867883,1310182720,1585836346215,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-5,195000,195550,155785
W1,d627d978-c4c0-475d-a480-b295bdd02b04,2960075,1313265856,1585836346216,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-7,195000,195550,55970
W1,d627d978-c4c0-475d-a480-b295bdd02b04,5007720,1316399848,1585836346217,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-6,195000,195550,100565
W1,d627d978-c4c0-475d-a480-b295bdd02b04,4269070,1316399848,1585836346217,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-4,195000,195550,85588
W1,d627d978-c4c0-475d-a480-b295bdd02b04,5892577,1328063800,1585836346222,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-2,195000,195551,115835
W1,d627d978-c4c0-475d-a480-b295bdd02b04,10000001,903963632,1585836350204,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-8,200000,200550,200550
W1,d627d978-c4c0-475d-a480-b295bdd02b04,3850042,904120744,1585836350204,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-3,200000,200550,75750
W1,d627d978-c4c0-475d-a480-b295bdd02b04,6131273,904120744,1585836350204,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-2,200000,200550,120812
W1,d627d978-c4c0-475d-a480-b295bdd02b04,9098530,904428608,1585836350205,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-9,200000,200550,180747
W1,d627d978-c4c0-475d-a480-b295bdd02b04,4512736,904428608,1585836350206,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-4,200000,200550,90575
W1,d627d978-c4c0-475d-a480-b295bdd02b04,3220517,904583632,1585836350207,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-7,200000,200550,60991
W1,d627d978-c4c0-475d-a480-b295bdd02b04,5258583,904583632,1585836350208,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-6,200000,200550,105567
W1,d627d978-c4c0-475d-a480-b295bdd02b04,8118391,907668192,1585836350210,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-5,200000,200550,160786
W1,d627d978-c4c0-475d-a480-b295bdd02b04,7055317,907668192,1585836350210,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-1,200000,200550,140660
W1,d627d978-c4c0-475d-a480-b295bdd02b04,10250001,748965240,1585836353862,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-8,205000,205550,205550
W1,d627d978-c4c0-475d-a480-b295bdd02b04,3457230,748965240,1585836353862,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-7,205000,205550,65964
W1,d627d978-c4c0-475d-a480-b295bdd02b04,5508356,748965240,1585836353862,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-6,205000,205550,110566
W1,d627d978-c4c0-475d-a480-b295bdd02b04,4071043,748965240,1585836353863,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-3,205000,205550,80692
W1,d627d978-c4c0-475d-a480-b295bdd02b04,9348750,748965240,1585836353863,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-9,205000,205550,185747
W1,d627d978-c4c0-475d-a480-b295bdd02b04,7288271,748965240,1585836353863,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-1,205000,205550,145626
W1,d627d978-c4c0-475d-a480-b295bdd02b04,4751773,748981736,1585836353864,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-4,205000,205550,95553
W1,d627d978-c4c0-475d-a480-b295bdd02b04,8363323,749363592,1585836353865,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-5,205000,205550,165776
W1,d627d978-c4c0-475d-a480-b295bdd02b04,6363267,749363592,1585836353865,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-2,205000,205550,125776
W1,d627d978-c4c0-475d-a480-b295bdd02b04,10500001,908445408,1585836358148,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-8,210000,210550,210550
W1,d627d978-c4c0-475d-a480-b295bdd02b04,5771613,908445408,1585836358148,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-6,210000,210550,115593
W1,d627d978-c4c0-475d-a480-b295bdd02b04,6626479,912148400,1585836358149,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-2,210000,210550,130802
W1,d627d978-c4c0-475d-a480-b295bdd02b04,4323993,912343200,1585836358149,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-3,210000,210550,85697
W1,d627d978-c4c0-475d-a480-b295bdd02b04,7554342,912343200,1585836358149,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-1,210000,210550,150658
W1,d627d978-c4c0-475d-a480-b295bdd02b04,8620326,912343200,1585836358149,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-5,210000,210550,170790
W1,d627d978-c4c0-475d-a480-b295bdd02b04,9617361,912359688,1585836358150,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-9,210000,210550,190784
W1,d627d978-c4c0-475d-a480-b295bdd02b04,3720766,934949200,1585836358157,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-7,210000,210551,70991
W1,d627d978-c4c0-475d-a480-b295bdd02b04,5001053,934965696,1585836358158,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-4,210000,210551,100552
W1,d627d978-c4c0-475d-a480-b295bdd02b04,10750001,721164048,1585836362681,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-8,215000,215550,215550
W1,d627d978-c4c0-475d-a480-b295bdd02b04,4559798,721164048,1585836362681,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-3,215000,215550,90669
W1,d627d978-c4c0-475d-a480-b295bdd02b04,5230484,721164048,1585836362682,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-4,215000,215550,101010
W1,d627d978-c4c0-475d-a480-b295bdd02b04,7830022,721164048,1585836362682,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-1,215000,215550,155710
W1,d627d978-c4c0-475d-a480-b295bdd02b04,6019100,721164048,1585836362682,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-6,215000,215550,120588
W1,d627d978-c4c0-475d-a480-b295bdd02b04,8867749,721164048,1585836362682,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-5,215000,215550,175785
W1,d627d978-c4c0-475d-a480-b295bdd02b04,6904599,725336256,1585836362684,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-2,215000,215550,135859
W1,d627d978-c4c0-475d-a480-b295bdd02b04,9873741,729770120,1585836362686,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-9,215000,215550,195797
W1,d627d978-c4c0-475d-a480-b295bdd02b04,3945297,753707456,1585836362703,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-7,215000,215551,75940
W1,d627d978-c4c0-475d-a480-b295bdd02b04,11000001,709501312,1585836367296,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-8,220000,220550,220550
W1,d627d978-c4c0-475d-a480-b295bdd02b04,4192976,709501312,1585836367296,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-7,220000,220550,80935
W1,d627d978-c4c0-475d-a480-b295bdd02b04,6266892,709501312,1585836367297,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-6,220000,220550,125583
W1,d627d978-c4c0-475d-a480-b295bdd02b04,5478365,709661176,1585836367297,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-4,220000,220550,106006
W1,d627d978-c4c0-475d-a480-b295bdd02b04,9153413,709661176,1585836367297,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-5,220000,220550,180856
W1,d627d978-c4c0-475d-a480-b295bdd02b04,7164264,716600664,1585836367298,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-2,220000,220550,140878
W1,d627d978-c4c0-475d-a480-b295bdd02b04,8104096,716600664,1585836367299,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-1,220000,220550,160758
W1,d627d978-c4c0-475d-a480-b295bdd02b04,4804557,719708224,1585836367299,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-3,220000,220550,95659
W1,d627d978-c4c0-475d-a480-b295bdd02b04,10155603,736223360,1585836367308,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-9,220000,220551,200861
W1,d627d978-c4c0-475d-a480-b295bdd02b04,11250001,673082776,1585836371908,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-8,225000,225550,225550
W1,d627d978-c4c0-475d-a480-b295bdd02b04,7358850,673082776,1585836371908,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-2,225000,225550,145767
W1,d627d978-c4c0-475d-a480-b295bdd02b04,8294301,673209592,1585836371910,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-1,225000,225550,165638
W1,d627d978-c4c0-475d-a480-b295bdd02b04,6461731,673209592,1585836371910,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-6,225000,225550,125973
W1,d627d978-c4c0-475d-a480-b295bdd02b04,10373225,673209592,1585836371910,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-9,225000,225550,205796
W1,d627d978-c4c0-475d-a480-b295bdd02b04,4392116,673209592,1585836371910,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-7,225000,225550,85834
W1,d627d978-c4c0-475d-a480-b295bdd02b04,5678955,676281384,1585836371911,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-4,225000,225550,110907
W1,d627d978-c4c0-475d-a480-b295bdd02b04,9351251,676401352,1585836371912,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-5,225000,225550,185752
W1,d627d978-c4c0-475d-a480-b295bdd02b04,4991762,679081680,1585836371914,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-3,225000,225550,96033
W1,d627d978-c4c0-475d-a480-b295bdd02b04,11500001,1013192440,1585836377345,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-8,230000,230550,230550
W1,d627d978-c4c0-475d-a480-b295bdd02b04,9546567,1013300808,1585836377345,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-5,230000,230550,190643
W1,d627d978-c4c0-475d-a480-b295bdd02b04,5890504,1013300808,1585836377345,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-4,230000,230550,115831
W1,d627d978-c4c0-475d-a480-b295bdd02b04,8493951,1013300808,1585836377345,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-1,230000,230550,166037
W1,d627d978-c4c0-475d-a480-b295bdd02b04,6698305,1013300808,1585836377345,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-6,230000,230550,130946
W1,d627d978-c4c0-475d-a480-b295bdd02b04,10558203,1013300808,1585836377345,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-9,230000,230550,210666
W1,d627d978-c4c0-475d-a480-b295bdd02b04,7582677,1013300808,1585836377346,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-2,230000,230550,150715
W1,d627d978-c4c0-475d-a480-b295bdd02b04,5183517,1013403824,1585836377346,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-3,230000,230550,100917
W1,d627d978-c4c0-475d-a480-b295bdd02b04,4601526,1013403824,1585836377346,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-7,230000,230550,90753
W1,d627d978-c4c0-475d-a480-b295bdd02b04,11750001,436182688,1585836382767,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-8,235000,235550,235550
W1,d627d978-c4c0-475d-a480-b295bdd02b04,6179985,436182688,1585836382767,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-4,235000,235550,120909
W1,d627d978-c4c0-475d-a480-b295bdd02b04,8709234,436182688,1585836382767,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-1,235000,235550,170968
W1,d627d978-c4c0-475d-a480-b295bdd02b04,4832035,439921712,1585836382767,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-7,235000,235550,95714
W1,d627d978-c4c0-475d-a480-b295bdd02b04,7812263,441960856,1585836382768,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-2,235000,235550,155674
W1,d627d978-c4c0-475d-a480-b295bdd02b04,9773922,443691512,1585836382769,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-5,235000,235550,195597
W1,d627d978-c4c0-475d-a480-b295bdd02b04,5484934,449420304,1585836382770,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-3,235000,235550,106019
W1,d627d978-c4c0-475d-a480-b295bdd02b04,6918006,455525936,1585836382774,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-6,235000,235551,135886
W1,d627d978-c4c0-475d-a480-b295bdd02b04,10776901,464567448,1585836382777,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-9,235000,235551,215603
W1,d627d978-c4c0-475d-a480-b295bdd02b04,12000001,920032704,1585836387573,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-8,240000,240550,240550
W1,d627d978-c4c0-475d-a480-b295bdd02b04,5085032,920032704,1585836387573,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-7,240000,240550,100720
W1,d627d978-c4c0-475d-a480-b295bdd02b04,11070924,923143328,1585836387574,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-9,240000,240550,220691
W1,d627d978-c4c0-475d-a480-b295bdd02b04,5745329,923143328,1585836387574,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-3,240000,240550,111040
W1,d627d978-c4c0-475d-a480-b295bdd02b04,10046146,923318504,1585836387575,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-5,240000,240550,200642
W1,d627d978-c4c0-475d-a480-b295bdd02b04,6447566,923318504,1585836387575,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-4,240000,240550,125945
W1,d627d978-c4c0-475d-a480-b295bdd02b04,8084796,926482832,1585836387576,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-2,240000,240550,160719
W1,d627d978-c4c0-475d-a480-b295bdd02b04,7191299,926482832,1585836387577,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-6,240000,240550,140932
W1,d627d978-c4c0-475d-a480-b295bdd02b04,8989983,939292176,1585836387583,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-1,240000,240551,176029
W1,d627d978-c4c0-475d-a480-b295bdd02b04,12250001,1265894384,1585836393473,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-8,245000,245550,245550
W1,d627d978-c4c0-475d-a480-b295bdd02b04,8362796,1265894384,1585836393473,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-2,245000,245550,165775
W1,d627d978-c4c0-475d-a480-b295bdd02b04,10354453,1266009552,1585836393474,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-5,245000,245550,205758
W1,d627d978-c4c0-475d-a480-b295bdd02b04,6002636,1266009552,1585836393474,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-3,245000,245550,120555
W1,d627d978-c4c0-475d-a480-b295bdd02b04,7475805,1266009552,1585836393474,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-6,245000,245550,146001
W1,d627d978-c4c0-475d-a480-b295bdd02b04,6694393,1268581544,1585836393476,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-4,245000,245550,130938
W1,d627d978-c4c0-475d-a480-b295bdd02b04,9275152,1271185664,1585836393477,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-1,245000,245550,185600
W1,d627d978-c4c0-475d-a480-b295bdd02b04,11424033,1271328944,1585836393477,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-9,245000,245550,225898
W1,d627d978-c4c0-475d-a480-b295bdd02b04,5345426,1278310432,1585836393482,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-7,245000,245551,105740
W1,d627d978-c4c0-475d-a480-b295bdd02b04,12500002,820823064,1585836397520,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-8,250000,250550,250550
W1,d627d978-c4c0-475d-a480-b295bdd02b04,9531328,820823064,1585836397520,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-1,250000,250550,190612
W1,d627d978-c4c0-475d-a480-b295bdd02b04,11685999,820823064,1585836397521,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-9,250000,250550,230921
W1,d627d978-c4c0-475d-a480-b295bdd02b04,5606751,820823064,1585836397521,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-7,250000,250550,110763
W1,d627d978-c4c0-475d-a480-b295bdd02b04,6943957,820944520,1585836397523,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-4,250000,250550,135937
W1,d627d978-c4c0-475d-a480-b295bdd02b04,8631413,820944520,1585836397523,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-2,250000,250550,170812
W1,d627d978-c4c0-475d-a480-b295bdd02b04,7736888,820944520,1585836397523,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-6,250000,250550,151023
W1,d627d978-c4c0-475d-a480-b295bdd02b04,10616125,823500320,1585836397524,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-5,250000,250550,210782
W1,d627d978-c4c0-475d-a480-b295bdd02b04,6260232,839025000,1585836397530,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-3,250000,250551,125570
W1,d627d978-c4c0-475d-a480-b295bdd02b04,12750006,1540187400,1585836401310,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-8,255000,255550,255550
W1,d627d978-c4c0-475d-a480-b295bdd02b04,6499140,1540514080,1585836401312,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-3,255000,255550,126048
W1,d627d978-c4c0-475d-a480-b295bdd02b04,11919999,1543660896,1585836401313,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-9,255000,255550,235889
W1,d627d978-c4c0-475d-a480-b295bdd02b04,5851765,1543660896,1585836401313,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-7,255000,255550,115753
W1,d627d978-c4c0-475d-a480-b295bdd02b04,9765140,1543660896,1585836401313,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-1,255000,255550,195580
W1,d627d978-c4c0-475d-a480-b295bdd02b04,7979022,1543660896,1585836401314,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-6,255000,255550,156008
W1,d627d978-c4c0-475d-a480-b295bdd02b04,7192092,1548068776,1585836401315,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-4,255000,255550,140934
W1,d627d978-c4c0-475d-a480-b295bdd02b04,8883809,1548068776,1585836401315,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-2,255000,255550,175817
W1,d627d978-c4c0-475d-a480-b295bdd02b04,10857751,1551648944,1585836401317,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-5,255000,255551,215765
W1,d627d978-c4c0-475d-a480-b295bdd02b04,13000001,1295981256,1585836405068,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-8,260000,260550,260550
W1,d627d978-c4c0-475d-a480-b295bdd02b04,6099717,1295981256,1585836405069,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-7,260000,260550,120749
W1,d627d978-c4c0-475d-a480-b295bdd02b04,10008381,1298924328,1585836405070,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-1,260000,260550,200566
W1,d627d978-c4c0-475d-a480-b295bdd02b04,11102634,1298924328,1585836405070,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-5,260000,260550,220755
W1,d627d978-c4c0-475d-a480-b295bdd02b04,8223546,1301876176,1585836405071,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-6,260000,260550,160997
W1,d627d978-c4c0-475d-a480-b295bdd02b04,12174534,1301876176,1585836405071,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-9,260000,260550,240899
W1,d627d978-c4c0-475d-a480-b295bdd02b04,6746437,1307864312,1585836405072,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-3,260000,260550,131042
W1,d627d978-c4c0-475d-a480-b295bdd02b04,9137366,1310763416,1585836405072,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-2,260000,260550,180824
W1,d627d978-c4c0-475d-a480-b295bdd02b04,7422503,1311057064,1585836405074,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-4,260000,260550,145895
W1,d627d978-c4c0-475d-a480-b295bdd02b04,13250001,835343136,1585836409506,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-8,265000,265550,265550
W1,d627d978-c4c0-475d-a480-b295bdd02b04,12443741,835343136,1585836409507,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-9,265000,265550,245937
W1,d627d978-c4c0-475d-a480-b295bdd02b04,11362385,835343136,1585836409507,11-1d359b69-3bf6-4435-b33f-2975aee8cc63-StreamThread-5,265000,265550,225774
