W1,42666c28-372c-47a8-ac0b-206ecb4005b7,21824778,1328084480,1585833925031,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-1,520000,520550,435699
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,26250001,639177896,1585833927305,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-2,525000,525550,525550
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,24319169,639177896,1585833927306,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-3,525000,525550,485688
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,22067212,639177896,1585833927311,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-1,525000,525551,440684
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,26500001,1743704752,1585833929597,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-2,530000,530550,530550
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,24570990,1743704752,1585833929597,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-3,530000,530550,490691
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,22311909,1743704752,1585833929599,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-1,530000,530550,445673
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,22556342,1098283944,1585833931908,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-1,535000,535550,450662
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,26750001,1098283944,1585833931908,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-2,535000,535550,535550
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,24823247,1098283944,1585833931916,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-3,535000,535551,495696
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,27000001,2227227904,1585833934260,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-2,540000,540550,540550
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,22813311,2227793976,1585833934265,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-1,540000,540551,455676
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,25074314,2239609632,1585833934279,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-3,540000,540554,500698
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,27250001,1706363704,1585833936662,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-2,545000,545550,545550
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,23066786,1706363704,1585833936663,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-1,545000,545550,460683
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,25333612,1706363704,1585833936670,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-3,545000,545551,505717
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,27500001,1119099088,1585833939048,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-2,550000,550550,550550
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,23324127,1119667824,1585833939054,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-1,550000,550551,465698
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,25595345,1120214368,1585833939060,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-3,550000,550552,510740
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,27750001,2155106152,1585833941353,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-2,555000,555550,555550
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,25842332,2166181928,1585833941354,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-3,555000,555550,515734
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,23559497,2166181928,1585833941354,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-1,555000,555550,470668
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,28000001,1455700856,1585833943599,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-2,560000,560550,560550
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,23801176,1455700856,1585833943602,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-1,560000,560550,475652
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,26089502,1479152904,1585833943619,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-3,560000,560554,520729
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,28250001,763182592,1585833945821,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-2,565000,565550,565550
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,26332732,763182592,1585833945821,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-3,565000,565550,525715
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,24041386,763182592,1585833945825,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-1,565000,565551,480632
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,28500001,1856129936,1585833948095,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-2,570000,570550,570550
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,26584023,1856129936,1585833948096,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-3,570000,570550,530718
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,24286501,1856129936,1585833948096,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-1,570000,570550,485623
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,28750001,1172904504,1585833950388,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-2,575000,575550,575550
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,26833341,1173452024,1585833950390,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-3,575000,575550,535716
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,24532423,1207600112,1585833950404,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-1,575000,575553,490614
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,29000001,2162614376,1585833952612,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-2,580000,580550,580550
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,24775021,2162614376,1585833952613,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-1,580000,580550,495600
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,27057300,2173936496,1585833952614,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-3,580000,580550,540664
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,29250001,1459469328,1585833954871,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-2,585000,585550,585550
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,25022036,1459469328,1585833954873,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-1,585000,585550,500594
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,27296657,1460037336,1585833954878,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-3,585000,585551,545643
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,29500001,827940192,1585833957193,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-2,590000,590550,590550
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,27543510,827940192,1585833957195,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-3,590000,590550,550637
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,25287654,860875088,1585833957205,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-1,590000,590552,505625
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,29750001,543535704,1585833959698,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-2,595000,595550,595550
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,27811407,543535704,1585833959698,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-3,595000,595550,555672
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,25560768,543535704,1585833959698,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-1,595000,595550,510671
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,30000001,1833048152,1585833962077,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-2,600000,600550,600550
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,25819221,1833048152,1585833962078,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-1,600000,600550,515688
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,28053933,1833048152,1585833962078,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-3,600000,600550,560657
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,30250001,1098050664,1585833964277,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-2,605000,605550,605550
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,26059033,1098050664,1585833964278,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-1,605000,605550,520668
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,28294003,1108897656,1585833964280,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-3,605000,605550,565638
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,30500001,2260836256,1585833966568,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-2,610000,610550,610550
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,26301020,2260836256,1585833966568,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-1,610000,610550,525652
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,28545208,2260836256,1585833966571,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-3,610000,610550,570640
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,30750001,1742071192,1585833969037,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-2,615000,615550,615550
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,26567244,1742650088,1585833969039,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-1,615000,615550,530684
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,28813120,1754907416,1585833969054,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-3,615000,615553,575676
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,31000001,1107509952,1585833971373,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-2,620000,620550,620550
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,26816772,1107509952,1585833971374,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-1,620000,620550,535683
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,29062490,1107509952,1585833971380,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-3,620000,620551,580674
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,31250001,711608016,1585833974040,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-2,625000,625550,625550
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,29349248,711608016,1585833974041,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-3,625000,625550,585748
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,27094268,711608016,1585833974041,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-1,625000,625550,540738
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,31500001,1680776808,1585833976897,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-2,630000,630550,630550
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,27378345,1680776808,1585833976898,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-1,630000,630550,545806
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,29644526,1680776808,1585833976898,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-3,630000,630550,590839
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,31750001,1067134400,1585833979332,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-2,635000,635550,635550
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,27646581,1078774624,1585833979337,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-1,635000,635551,550843
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,29893150,1078774624,1585833979339,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-3,635000,635551,595836
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,32000001,686085904,1585833981663,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-2,640000,640550,640550
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,27908742,686085904,1585833981663,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-1,640000,640550,555867
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,30151585,686085904,1585833981664,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-3,640000,640550,600853
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,32250001,568689448,1585833984038,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-2,645000,645550,645550
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,28174238,568689448,1585833984038,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-1,645000,645550,560898
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,30415547,578242256,1585833984041,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-3,645000,645550,605881
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,32500001,629206624,1585833986414,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-2,650000,650550,650550
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,30678559,629206624,1585833986414,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-3,650000,650550,610907
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,28431041,629206624,1585833986415,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-1,650000,650550,565912
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,32750001,810339600,1585833988629,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-2,655000,655550,655550
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,28680246,810755704,1585833988635,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-1,655000,655551,570910
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,30928093,811574736,1585833988638,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-3,655000,655552,615906
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,33000001,1131977072,1585833990907,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-2,660000,660550,660550
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,28927329,1132447440,1585833990910,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-1,660000,660550,575904
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,31173001,1141560008,1585833990912,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-3,660000,660551,620896
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,33250001,894438032,1585833993196,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-2,665000,665550,665550
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,29177183,894438032,1585833993196,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-1,665000,665550,580904
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,31420848,894438032,1585833993196,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-3,665000,665550,625891
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,33500002,302488112,1585833995547,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-2,670000,670550,670550
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,31672218,302488112,1585833995548,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-3,670000,670550,630894
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,29433441,302488112,1585833995553,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-1,670000,670551,585916
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,33750001,1432413792,1585833997870,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-2,675000,675550,675550
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,31922728,1432413792,1585833997870,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-3,675000,675550,635895
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,29686054,1432413792,1585833997877,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-1,675000,675551,590922
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,34000001,774103936,1585834000207,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-2,680000,680550,680550
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,29934162,774103936,1585834000210,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-1,680000,680550,595918
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,32178370,808142936,1585834000240,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-3,680000,680557,640906
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,34250001,557970696,1585834002854,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-2,685000,685550,685550
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,32457501,558474720,1585834002855,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-3,685000,685550,645965
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,30217937,558474720,1585834002856,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-1,685000,685550,600985
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,34500001,640437696,1585834005568,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-2,690000,690550,690550
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,30506215,640437696,1585834005569,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-1,690000,690550,610562
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,32754621,650661792,1585834005576,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-3,690000,690551,655559
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,34750001,832283448,1585834008073,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-2,695000,695550,695550
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,30783053,832283448,1585834008075,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-1,695000,695550,615616
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,33032331,841359528,1585834008083,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-3,695000,695552,660614
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,35000001,1138106480,1585834010497,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-2,700000,700550,700550
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,33296654,1138106480,1585834010498,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-3,700000,700550,665643
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,31052556,1154488400,1585834010512,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-1,700000,700553,620655
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,35250001,306405584,1585834012795,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-2,705000,705550,705550
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,33546871,306779440,1585834012797,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-3,705000,705550,670643
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,31304268,329572432,1585834012812,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-1,705000,705553,625658
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,35500001,974982400,1585834015146,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-2,710000,710550,710550
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,31561304,974998888,1585834015146,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-1,710000,710550,630672
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,33802940,974998888,1585834015147,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-3,710000,710550,675655
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,35750001,719632704,1585834017490,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-2,715000,715550,715550
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,31810673,719632704,1585834017490,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-1,715000,715550,635671
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,34054382,726283576,1585834017495,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-3,715000,715551,680658
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,36000001,617283712,1585834019829,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-2,720000,720550,720550
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,32029703,617283712,1585834019830,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-1,720000,720550,640609
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,34301703,617283712,1585834019830,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-3,720000,720550,685653
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,36250001,787653312,1585834022205,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-2,725000,725550,725550
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,32254051,787653312,1585834022205,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-1,725000,725550,645558
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,34552128,798150376,1585834022213,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-3,725000,725551,690654
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,36500001,524753112,1585834024539,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-2,730000,730550,730550
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,34802538,524753112,1585834024539,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-3,730000,730550,695655
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,32507497,534273152,1585834024544,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-1,730000,730551,650564
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,36750001,691183896,1585834026935,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-2,735000,735550,735550
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,32778476,691183896,1585834026935,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-1,735000,735550,655606
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,35060001,691183896,1585834026936,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-3,735000,735550,700670
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,37000001,507232008,1585834029333,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-2,740000,740550,740550
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,35326693,527203248,1585834029349,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-3,740000,740553,705703
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,33044873,534309384,1585834029354,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-1,740000,740554,660639
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,37250001,1227481000,1585834031723,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-2,745000,745550,745550
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,35572516,1227481000,1585834031723,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-3,745000,745550,710695
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,33303968,1245974968,1585834031729,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-1,745000,745551,665657
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,37500001,1041115544,1585834034107,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-2,750000,750550,750550
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,35796319,1052331144,1585834034108,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-3,750000,750550,715642
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,33553011,1052331144,1585834034108,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-1,750000,750550,670656
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,37750002,425714760,1585834036428,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-2,755000,755550,755550
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,33796997,425714760,1585834036428,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-1,755000,755550,675643
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,36046406,426258352,1585834036439,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-3,755000,755552,720642
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,38000002,1511472104,1585834038703,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-2,760000,760550,760550
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,34041393,1511996792,1585834038705,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-1,760000,760550,680632
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,36282406,1511996792,1585834038708,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-3,760000,760551,725614
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,38250001,1087825520,1585834040982,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-2,765000,765550,765550
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,36526234,1097726816,1585834040984,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-3,765000,765550,730602
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,34287045,1128297160,1585834041012,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-1,765000,765556,685624
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,38500001,937179336,1585834043276,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-2,770000,770550,770550
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,34530005,937195856,1585834043278,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-1,770000,770550,690610
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,36767791,937653256,1585834043279,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-3,770000,770550,735585
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,38750001,981406368,1585834045597,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-2,775000,775550,775550
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,37015135,981406368,1585834045598,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-3,775000,775550,740580
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,34774420,998924872,1585834045607,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-1,775000,775552,695598
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,39000001,1227624824,1585834047921,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-2,780000,780550,780550
W1,42666c28-372c-47a8-ac0b-206ecb4005b7,35022186,1235536648,1585834047923,4567-3e2194da-084e-46fb-94c2-1f63d8e43995-StreamThread-1,780000,780550,700594
